11,122,2,0,22,2,0,0,0,0,0,1,42,4,0,8,46,15,2,5,116,18,3,4,16,5,2,18,26,9,28,19,19,22,3,7,64,61,1,1,1,0,0,0,64,25,2,23,101,80,14,19,116,12,0,4,17,27,20,116,17,1,0,1,43,61,41,39,109,116,5,6,2,0,1,5,24,50,21,116,116,13,5,3,116,49,14,49,26,69,32,23,10,3,7,5,8,116,69,5,101,27,0,0,0,11,63,41,4,5,2,34,34,110,116,3,5,3,3,15,25,116,63,13,17,7,20,13,4,40,28,47
11,122,2,0,13,43,95,4,4,2,8,34,4,71,117,26,24,8,5,7,38,117,117,11,2,2,2,13,12,16,117,54,18,7,1,2,13,74,117,25,13,5,0,0,19,36,63,18,103,113,9,16,117,30,19,4,11,43,21,84,18,3,31,20,37,117,19,9,5,27,8,37,65,24,1,2,15,52,26,57,117,40,0,1,91,100,19,8,26,79,12,13,4,0,0,0,22,117,24,3,5,1,0,0,39,65,18,36,38,33,5,3,40,37,0,0,9,18,3,1,43,48,0,0,0,0,0,0,4,17,3,0
19,139,2,0,118,7,0,0,0,0,22,39,44,8,0,3,5,30,118,47,1,1,1,18,35,118,96,0,9,10,5,2,5,86,38,28,49,8,15,8,1,9,52,42,118,25,8,25,18,11,60,46,21,15,11,105,118,43,14,3,9,43,18,11,15,31,28,13,10,52,108,88,2,0,1,1,118,28,39,45,16,18,10,33,21,2,1,14,118,110,15,15,6,22,14,1,29,37,29,4,0,25,59,69,1,0,0,0,7,7,87,89,44,15,2,3,5,0,3,39,118,73,6,3,73,31,6,0,5,9,3,22
19,139,2,0,2,6,3,10,65,52,20,0,107,87,8,4,10,1,0,15,74,33,3,3,5,4,56,91,5,0,0,0,0,13,50,68,22,37,41,8,3,15,16,2,114,114,16,12,18,3,1,11,19,26,11,25,114,40,32,48,5,0,0,0,7,43,95,114,15,30,28,14,9,41,25,12,114,50,23,3,22,16,10,81,17,7,53,42,114,46,8,20,1,5,37,31,38,12,28,19,7,104,62,17,7,5,2,4,30,114,114,2,2,1,1,13,2,10,114,64,64,12,0,1,0,0,17,26,114,16,0,0
20,132,2,0,49,5,5,6,0,9,45,112,33,12,50,96,10,25,30,72,17,60,62,117,9,15,15,3,9,46,69,109,1,0,0,0,40,15,6,26,35,12,3,46,37,14,8,17,18,10,103,117,117,85,21,34,7,7,70,54,41,74,39,95,29,2,11,5,61,28,4,17,32,30,1,8,64,34,39,17,57,16,9,15,117,47,15,10,7,7,30,57,27,13,5,34,25,22,117,52,28,35,7,49,29,5,6,6,27,46,49,9,6,28,36,12,117,32,19,21,6,16,6,19,32,15,58,80,9,4,12,14
30,113,2,0,68,26,18,62,12,2,8,12,45,39,19,3,12,81,66,19,117,4,4,2,11,42,18,86,105,29,14,4,0,0,26,85,12,10,12,45,100,82,33,9,22,11,30,40,7,65,80,22,117,14,2,6,3,17,33,72,70,1,0,0,6,22,94,117,83,29,15,2,9,61,33,34,59,39,65,117,53,28,16,36,95,18,7,31,24,40,65,33,45,6,0,0,3,44,77,81,20,5,4,4,13,13,17,52,14,1,0,3,22,50,83,86,8,30,13,1,14,41,27,3,37,62,12,0,0,4,7,7
32,200,2,0,5,0,0,0,2,13,56,23,38,1,4,67,21,0,10,49,45,54,28,76,27,3,3,5,18,10,0,6,123,35,5,4,9,5,15,53,46,27,50,41,123,28,12,28,14,4,23,123,27,5,1,58,103,32,17,8,1,0,1,6,123,123,27,3,20,25,82,70,9,0,2,11,123,88,94,32,7,1,1,15,30,5,2,61,123,11,1,4,0,4,70,91,123,48,1,0,51,5,7,1,0,0,4,43,26,14,37,9,7,0,1,41,2,2,14,40,82,4,0,2,0,8,98,58,30,1,0,0
32,215,2,0,47,133,5,0,3,36,10,1,38,24,4,4,10,67,46,23,64,15,0,1,45,28,3,7,15,7,6,32,125,75,13,12,26,44,1,11,126,120,15,4,133,14,0,5,44,91,54,61,113,8,0,7,57,26,1,8,2,8,26,86,60,7,0,0,8,11,4,74,133,12,10,9,133,40,7,47,72,5,0,10,102,2,2,14,22,5,0,10,1,5,23,32,5,0,0,0,22,1,0,14,71,65,18,33,133,9,2,12,36,24,8,21,78,3,1,7,3,0,0,13,9,8,4,7,1,0,0,0
33,244,2,0,43,9,3,3,0,0,0,2,153,3,4,11,0,0,0,76,166,2,1,2,5,1,1,116,18,18,4,6,23,45,39,9,83,4,1,3,0,0,0,17,143,6,3,21,23,1,0,27,166,12,0,2,6,0,0,75,28,18,16,44,42,13,2,5,79,0,0,0,0,0,0,22,151,12,0,1,30,4,0,16,166,71,2,1,3,0,0,12,33,20,7,23,16,1,0,1,49,2,0,0,0,0,0,5,126,14,2,8,6,0,0,8,166,22,0,2,2,0,0,24,33,14,3,9,11,1,0,2
38,158,2,0,4,2,2,8,4,8,9,7,50,12,0,0,1,14,16,6,170,97,0,0,0,0,1,2,60,22,0,0,16,7,0,0,0,0,2,28,69,32,14,1,112,4,0,0,1,6,24,32,170,37,0,0,1,0,0,12,52,8,0,2,26,5,0,0,0,3,6,2,35,59,3,0,135,26,7,0,1,2,2,6,170,15,0,0,1,0,0,12,51,4,2,8,27,0,0,2,7,66,75,2,3,2,0,0,36,108,170,0,0,0,0,0,170,133,37,0,0,0,0,4,32,16,14,5,4,0,0,2
