13,114,2,0,37,3,0,0,1,4,2,1,161,63,2,2,3,0,0,0,45,33,12,49,88,5,0,0,24,55,8,11,13,0,0,0,74,6,0,0,0,1,2,3,161,38,0,0,14,3,0,3,86,13,0,3,161,47,1,5,80,11,0,0,15,6,0,6,75,5,0,1,1,0,0,8,161,6,0,0,17,19,6,49,85,8,0,0,116,103,8,12,97,15,0,0,3,4,0,2,32,0,0,0,2,1,0,13,161,0,0,0,9,18,15,106,90,5,0,0,36,58,16,26,76,10,0,0,0,0,0,1
18,8,2,0,4,3,0,0,0,0,1,2,72,17,0,0,0,1,4,51,139,6,0,0,0,0,0,126,139,0,0,0,0,8,8,95,8,6,0,0,0,0,0,1,41,16,1,5,20,10,7,32,139,27,0,1,1,1,2,100,139,51,1,0,0,0,1,72,8,0,0,0,0,0,0,6,45,23,4,14,10,1,0,19,139,64,3,3,0,0,0,40,139,126,5,4,4,0,0,51,8,3,0,0,0,0,0,0,47,52,0,0,0,0,0,6,139,44,0,0,0,0,0,24,139,7,0,1,2,0,0,124
18,249,2,0,2,1,0,2,21,3,0,3,27,1,0,2,145,49,12,35,116,3,0,1,16,41,34,126,35,6,3,1,7,30,14,13,0,0,0,2,46,9,0,0,53,1,0,4,145,59,2,9,145,23,0,20,35,11,3,29,81,12,2,18,12,4,1,15,0,0,0,0,32,7,0,0,60,7,0,7,145,24,0,3,145,53,1,24,49,2,0,9,86,22,5,28,33,2,0,4,0,0,0,2,11,1,0,0,46,41,5,39,111,8,0,0,145,145,13,49,30,0,0,1,46,28,15,71,32,0,0,1
27,249,2,0,0,0,0,38,133,0,0,0,117,1,0,29,71,2,2,80,114,7,6,46,12,0,0,52,53,8,5,12,5,0,0,19,0,0,0,28,81,0,0,0,108,3,0,65,129,0,0,41,147,30,15,58,15,0,0,68,60,14,21,78,7,0,0,21,0,0,0,8,18,0,0,0,68,20,18,101,67,0,0,1,147,74,19,47,4,0,0,3,39,25,46,129,13,2,0,0,0,0,0,1,0,0,0,0,13,16,48,49,0,0,0,0,147,58,33,13,4,1,0,16,40,2,4,16,58,23,7,12
29,76,2,0,56,29,6,3,0,1,7,39,133,38,9,7,10,0,4,54,13,8,8,14,96,66,11,9,2,4,2,12,21,42,12,4,42,29,12,14,8,3,6,28,140,49,6,6,38,6,4,60,41,5,1,8,140,94,6,4,2,1,0,0,20,76,53,14,47,7,1,0,7,16,15,32,140,27,0,0,49,48,9,52,21,2,4,3,140,140,12,10,20,3,5,5,28,56,31,13,54,13,4,1,3,3,6,27,114,16,0,0,48,74,25,60,4,0,3,3,123,140,22,25,5,1,3,5,16,24,10,21
29,76,2,0,44,23,28,37,1,0,2,4,137,84,28,33,19,0,0,9,12,9,19,91,111,2,0,0,9,24,18,38,13,3,2,1,46,30,15,16,11,5,10,11,137,86,10,27,30,1,3,24,35,11,16,137,137,4,1,2,12,9,11,26,28,10,6,9,36,91,30,9,4,0,0,4,137,63,5,8,15,0,0,65,52,2,7,137,137,8,5,33,0,2,23,81,50,14,8,4,22,41,20,7,3,3,2,4,105,46,4,1,1,0,2,28,37,12,9,50,58,21,11,27,0,0,6,43,108,19,1,0
34,197,2,0,21,38,17,8,8,13,3,2,30,7,0,0,14,89,13,19,128,42,3,9,5,8,4,38,25,63,13,19,11,2,1,4,0,5,4,10,118,36,1,0,48,2,0,0,82,126,21,44,129,11,0,0,1,6,9,129,40,6,0,1,5,21,16,36,0,0,0,1,129,80,0,0,91,33,0,2,129,61,2,4,129,91,0,1,6,2,1,13,16,4,3,3,19,19,15,7,0,0,0,0,117,78,0,0,129,35,0,0,40,43,4,0,129,60,1,0,2,0,0,1,7,9,10,17,25,1,0,0
38,49,2,0,74,13,0,0,0,0,14,73,111,20,0,0,0,2,24,120,45,12,2,4,3,10,44,84,87,18,6,4,1,3,12,47,53,55,8,0,0,0,3,30,120,39,3,2,0,0,3,34,106,80,40,18,3,1,3,27,109,89,7,0,0,0,4,31,102,18,3,0,0,0,2,50,120,44,4,0,0,0,6,65,108,44,6,0,0,0,30,120,64,37,14,3,0,0,11,68,54,1,0,0,0,0,24,88,120,15,0,0,0,0,3,85,120,62,0,0,0,0,1,21,80,29,11,10,0,0,0,20
41,64,2,0,68,48,2,0,1,5,13,66,28,28,6,2,7,28,15,20,67,24,7,1,3,63,29,24,130,21,4,9,7,2,3,28,40,19,0,0,1,11,98,130,100,28,20,16,7,19,29,69,79,26,92,51,9,25,9,26,130,49,28,7,0,0,0,63,81,54,22,14,5,6,15,58,130,79,8,2,0,0,1,51,44,20,62,21,1,3,5,15,130,18,21,4,1,7,8,100,52,73,27,5,0,0,13,48,88,68,3,0,0,0,22,86,42,16,15,17,5,3,6,55,106,41,10,17,5,6,5,22
42,25,2,0,21,13,4,33,67,11,4,11,134,81,8,18,10,0,0,0,14,16,8,55,57,0,0,0,2,10,7,3,2,0,0,0,64,9,0,2,11,21,34,45,134,109,9,23,13,3,1,12,24,26,10,118,134,14,0,2,3,2,1,8,20,10,7,4,134,1,0,0,0,0,7,69,134,13,0,1,13,15,7,122,28,2,0,10,134,100,10,29,12,0,0,0,32,20,4,9,128,0,0,0,0,0,0,51,134,0,0,0,4,9,8,94,17,0,0,0,93,60,12,24,3,0,0,0,19,8,5,13
52,228,2,2,113,25,0,4,96,22,0,6,113,46,0,42,64,0,0,1,113,65,9,42,21,0,0,2,2,3,28,68,77,0,0,0,113,67,6,10,103,7,0,1,113,32,0,9,76,33,1,10,113,15,4,10,15,6,1,52,10,0,9,39,113,23,2,9,64,113,15,12,37,4,0,0,48,47,6,17,57,17,1,2,106,101,4,4,11,5,0,13,8,6,1,16,113,22,3,2,72,55,4,4,17,5,1,2,50,15,3,11,64,21,5,12,104,36,1,1,28,48,5,18,6,1,0,12,65,54,28,23
53,198,2,0,0,0,0,8,104,15,0,0,33,1,0,1,159,16,0,2,159,32,0,0,9,2,0,8,33,18,2,3,10,4,0,1,0,0,0,0,92,65,8,0,62,2,0,0,159,29,0,1,159,34,1,2,8,2,0,2,37,11,4,25,22,3,0,0,8,0,0,0,81,30,7,8,71,1,0,2,159,14,0,3,159,4,0,0,9,0,0,44,50,3,4,17,31,4,1,17,8,2,1,9,65,16,0,2,43,1,0,3,112,16,0,2,159,5,0,0,6,0,0,42,75,10,9,9,5,1,0,25
58,215,2,0,23,6,0,1,47,52,5,9,99,14,0,0,33,66,12,18,55,16,0,1,34,68,4,2,0,0,0,0,81,73,8,0,37,12,1,4,126,43,1,7,126,12,0,1,101,35,6,20,63,6,0,1,126,91,6,6,8,0,0,0,92,52,10,8,41,6,0,7,126,34,0,24,126,44,0,9,97,17,0,18,46,5,1,28,126,44,0,11,13,3,1,7,98,41,0,3,29,22,2,5,104,15,0,3,97,46,2,7,34,3,0,7,15,3,1,54,73,5,0,4,0,0,1,16,123,23,0,0
71,85,2,1,11,10,20,5,2,26,31,5,68,35,5,10,5,8,13,15,11,14,27,43,23,30,22,11,3,12,9,5,108,79,19,7,45,42,12,23,39,8,7,8,114,55,12,18,23,3,5,29,15,18,17,106,111,37,13,4,6,17,5,34,114,105,14,0,37,26,21,42,50,17,3,9,91,31,19,36,25,12,46,114,27,48,12,51,114,36,61,37,18,33,11,35,114,33,3,4,56,27,42,44,21,7,4,11,40,58,50,51,40,8,4,8,76,89,16,27,114,85,10,5,21,29,8,18,114,63,2,3
76,118,2,0,14,4,1,4,6,2,0,2,27,2,2,12,15,1,0,7,164,7,0,0,0,0,0,108,164,3,0,0,0,0,0,33,20,1,0,3,13,4,2,29,33,3,0,6,27,13,0,6,164,60,0,0,0,1,0,23,164,11,0,0,0,0,0,25,45,2,0,0,22,12,0,23,55,1,0,2,33,15,0,10,164,10,0,0,0,0,0,47,164,2,0,0,0,0,0,63,46,8,0,2,17,6,0,5,39,2,0,5,24,13,1,5,164,26,0,0,0,0,0,23,164,24,0,0,0,0,0,33
80,15,2,0,38,2,0,0,0,0,0,32,104,2,2,5,0,0,0,81,39,6,6,82,15,0,0,20,24,0,0,18,5,0,0,27,17,2,0,1,3,2,1,27,109,15,0,0,0,0,0,115,122,15,8,83,24,0,0,65,21,3,3,95,40,0,0,12,19,6,0,0,0,0,6,24,122,112,0,0,0,0,0,28,122,122,8,38,18,0,0,19,14,14,6,122,119,0,0,6,17,0,0,0,0,0,6,24,107,13,0,0,0,0,7,122,90,33,1,7,9,1,17,122,6,3,0,97,90,4,10,57
80,252,2,0,33,0,0,0,0,0,3,23,163,1,0,0,0,0,6,144,87,1,0,2,41,9,22,108,76,10,0,12,80,10,5,18,22,0,0,0,0,0,0,0,163,17,0,0,1,0,0,18,135,12,0,5,31,7,12,49,89,6,0,7,47,7,9,41,1,0,0,0,0,0,0,0,163,20,0,0,1,0,3,46,91,7,1,15,39,4,17,79,65,39,14,9,7,0,2,21,0,0,0,0,0,0,0,0,12,2,0,0,0,7,16,33,40,4,0,1,1,5,35,163,124,107,25,0,0,0,1,60
88,171,2,0,23,0,0,10,165,19,1,4,165,0,0,2,34,9,5,65,44,1,0,7,15,15,26,31,24,11,0,3,28,6,7,10,18,3,2,18,165,38,0,0,165,24,5,14,37,1,0,18,94,10,4,37,26,4,5,8,39,5,0,4,25,4,7,15,9,5,0,44,150,11,0,0,165,24,0,17,14,1,1,24,89,1,0,6,50,21,15,22,51,1,0,2,38,15,9,28,5,0,0,17,106,11,0,1,165,3,0,6,17,6,2,49,57,4,4,9,19,23,19,21,12,14,6,9,25,22,13,35
91,220,2,0,43,22,8,11,30,39,7,32,76,4,3,13,30,47,18,49,120,22,26,38,12,11,12,50,120,10,5,29,77,3,2,35,26,44,22,55,17,2,0,4,88,16,25,120,45,3,1,39,120,38,29,36,2,0,0,67,83,37,18,24,88,4,1,6,78,19,3,10,4,0,0,68,47,37,16,120,77,2,1,15,120,115,19,21,5,0,1,11,38,41,12,26,120,7,1,6,118,22,0,0,0,0,0,47,56,28,6,41,29,1,0,12,91,44,2,8,14,17,22,35,27,4,0,24,37,11,29,53
