3,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,13,73,1,0,0,0,0,0,15,163,9,0,0,0,0,0,3,26,13,12,0,0,0,0,0,178,0,0,1,0,1,0,55,178,22,0,0,0,0,0,60,178,44,0,0,0,0,0,8,104,33,19,5,1,0,0,1,115,0,0,0,2,5,1,49,178,3,0,0,0,0,0,94,178,5,0,0,0,0,0,68,127,10,1,2,1,0,0,10
3,155,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,11,24,4,0,0,2,9,59,146,8,2,0,0,9,146,102,41,0,0,0,0,0,0,0,0,28,3,2,2,0,0,2,10,146,46,3,8,37,7,5,32,21,20,2,7,94,39,4,8,0,0,0,0,0,0,0,0,23,8,10,29,29,0,0,1,146,23,27,17,45,27,7,41,57,40,31,7,74,44,5,13,0,3,0,0,0,0,0,0,3,146,87,12,21,0,0,0,10,146,146,53,8,4,2,5,10,146,146,40,6,5,1,0
7,200,2,0,31,17,27,4,1,5,10,20,24,7,19,5,16,12,24,56,145,8,3,5,9,6,15,132,33,4,7,78,143,17,6,26,41,32,17,24,6,1,8,26,53,15,7,25,95,30,5,14,145,8,0,1,10,9,4,46,51,5,2,14,30,11,5,13,23,45,132,100,16,3,0,2,49,23,15,65,143,15,1,5,145,33,2,4,10,0,0,14,31,3,0,0,0,0,0,2,18,56,59,103,96,11,0,0,13,1,4,81,145,12,1,7,35,2,0,0,7,2,1,10,0,0,0,0,0,0,0,0
7,140,2,0,4,3,43,69,6,2,13,41,0,28,52,42,4,0,2,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,22,32,11,0,17,66,136,136,81,11,2,0,4,34,23,136,136,0,0,0,0,1,0,6,8,0,0,0,0,0,17,11,127,136,72,0,0,5,136,63,10,28,15,0,0,49,134,41,28,0,0,3,2,15,2,10,12,0,0,3,11,5,13,33,19,52,136,32,1,3,136,136,7,11,25,0,0,1,68,40,2,4,9,15,5,2,0,0,1,1,3,13,25,6
9,8,2,0,2,0,0,0,0,0,0,1,41,17,0,0,0,0,0,2,14,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,35,4,1,86,59,0,0,5,159,82,6,16,9,0,0,16,40,44,12,42,61,0,0,2,0,2,1,3,4,0,0,0,21,3,3,159,159,0,0,1,159,18,4,63,41,1,2,89,51,8,12,35,47,8,6,53,1,3,7,22,31,3,0,0,1,0,4,159,159,0,0,0,72,8,26,159,59,0,0,47,47,3,5,7,7,5,6,100,6,1,2,9,48,16,5,8
10,126,2,0,65,2,0,0,0,0,0,60,35,9,1,69,34,1,13,19,0,0,42,158,155,3,9,3,0,0,158,158,36,26,61,13,87,1,0,0,0,0,2,84,29,1,0,3,5,13,50,53,46,5,54,126,15,3,15,33,1,0,158,158,56,7,0,0,61,2,2,15,4,0,0,51,70,33,1,0,3,5,3,44,61,69,8,9,16,4,0,7,1,0,1,8,78,21,0,0,23,2,4,44,9,0,0,13,70,9,0,1,0,0,0,38,27,18,4,5,3,0,0,3,0,0,0,1,3,0,0,0
14,219,2,0,11,1,0,0,0,4,9,3,91,20,0,0,0,0,1,20,126,126,4,1,3,4,3,17,14,45,13,7,45,86,1,1,19,27,2,1,0,1,5,4,126,31,1,0,0,1,4,32,126,56,4,4,6,28,23,85,7,7,4,27,97,126,16,8,10,5,2,1,4,9,18,13,126,22,0,0,0,2,28,49,126,103,20,22,19,3,2,40,2,5,12,71,126,19,2,2,1,0,0,0,18,9,4,3,107,0,0,0,1,0,2,66,126,4,0,8,18,1,0,126,13,0,4,83,79,4,0,11
17,117,2,0,31,9,0,0,0,0,0,6,157,11,0,0,0,0,0,12,157,2,0,0,0,0,0,26,64,23,2,5,15,3,0,21,25,70,6,0,0,0,0,0,157,69,3,0,0,0,0,6,157,7,0,0,0,0,0,31,105,50,1,4,11,2,7,32,16,128,20,3,0,0,0,0,98,54,15,21,10,0,0,0,157,7,0,0,0,2,5,26,55,1,0,0,2,9,57,80,14,127,16,13,8,0,0,0,63,19,10,44,64,0,0,0,157,9,0,1,2,2,1,16,37,69,13,0,1,8,8,11
21,239,2,0,18,36,65,71,38,43,7,15,31,93,40,14,6,13,50,40,38,45,28,18,5,4,34,63,16,37,20,53,10,3,21,13,30,2,0,3,30,122,38,39,46,3,0,0,5,64,83,70,122,46,1,2,5,15,35,96,50,34,12,19,32,94,39,40,11,2,0,0,49,88,27,43,98,34,0,0,1,41,31,37,122,59,0,0,14,36,9,41,23,3,4,12,100,122,19,18,40,3,0,11,83,29,5,17,122,65,1,0,0,0,3,25,122,31,15,5,8,14,6,28,5,9,41,53,48,26,4,3
22,100,2,0,81,1,0,0,0,0,0,8,142,0,0,0,0,0,0,15,64,7,0,0,0,0,1,17,63,1,0,0,0,0,3,26,84,14,0,0,0,0,0,8,142,0,0,0,0,0,0,29,75,22,6,0,0,0,4,24,64,70,9,0,0,0,4,16,70,8,0,0,0,0,0,28,142,35,0,0,0,0,0,10,115,131,21,0,0,0,0,3,50,142,45,0,0,0,0,0,92,2,0,0,0,0,0,29,142,45,0,0,0,0,0,26,142,142,13,0,0,0,0,10,34,142,52,8,3,0,0,0
24,56,2,0,111,18,0,0,0,0,0,0,146,21,0,0,0,0,0,4,146,14,0,0,0,0,0,3,78,18,0,0,0,0,0,0,146,10,0,0,0,0,0,3,146,5,0,0,0,0,0,40,146,18,0,0,0,0,0,19,97,10,0,0,0,0,0,5,135,9,0,0,0,0,0,5,146,11,0,0,0,0,0,16,146,51,0,0,0,0,0,2,62,15,0,0,0,0,0,4,77,0,0,0,0,0,0,30,146,17,0,0,0,0,0,15,146,27,0,0,0,0,0,2,44,7,0,0,0,0,0,3
27,61,2,0,9,2,0,0,5,4,0,2,146,27,0,0,0,0,0,0,146,24,0,0,0,0,0,11,146,15,0,0,0,0,0,6,19,5,1,3,5,2,0,0,146,20,0,0,0,0,0,3,146,8,0,0,0,0,0,34,146,35,0,0,0,0,0,10,17,6,4,7,3,1,0,2,146,10,0,0,0,0,0,15,146,24,0,0,0,0,0,11,146,54,0,0,0,0,0,0,5,0,0,0,5,10,4,8,96,0,0,0,0,0,2,59,146,34,0,0,0,0,0,17,146,27,0,0,0,0,0,1
29,52,2,0,157,5,0,0,0,0,0,19,157,2,0,0,0,0,0,36,110,5,0,0,0,0,0,8,3,0,0,12,12,0,0,1,157,0,0,0,0,0,0,32,157,12,0,0,0,0,0,25,123,12,0,0,0,0,0,11,6,3,1,4,4,1,1,5,147,1,0,0,0,0,0,54,157,10,0,0,0,0,0,16,125,9,0,0,0,0,0,14,10,12,8,1,0,0,0,0,149,9,0,0,0,0,1,42,157,29,0,0,0,0,0,8,114,3,0,0,0,0,0,18,19,7,6,1,2,0,0,6
29,131,2,0,53,53,83,70,0,3,21,6,34,44,105,64,61,33,29,5,7,21,21,22,101,112,18,3,0,105,90,6,30,42,0,0,23,18,25,66,60,54,102,20,55,8,15,46,74,35,112,80,10,72,112,83,69,13,1,3,1,112,112,0,0,1,2,2,2,7,22,105,112,43,37,13,111,73,27,37,33,3,5,20,29,12,28,6,0,11,9,6,1,7,6,0,0,7,20,8,34,5,6,5,11,16,37,40,6,21,15,4,3,8,19,2,2,1,0,0,0,22,37,1,0,0,0,0,0,21,39,0
