4,164,2,1,145,102,0,0,0,0,0,10,145,61,1,0,0,0,0,6,72,60,13,1,0,0,0,4,145,80,1,0,0,1,0,2,88,35,0,0,0,18,55,95,145,66,7,0,0,0,9,83,99,81,48,16,4,4,2,4,145,104,4,3,3,0,0,0,32,0,0,0,0,13,23,26,145,5,0,0,0,1,6,44,107,20,2,3,4,14,15,16,145,56,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,15,6,0,0,0,0,0,0
7,41,2,2,145,33,0,0,0,0,0,33,145,44,0,0,0,0,0,15,145,19,0,0,0,0,0,35,84,10,0,2,13,10,0,21,145,38,0,0,0,0,0,45,145,67,0,0,0,0,0,38,145,43,0,0,0,0,0,37,135,12,1,7,8,5,0,29,145,8,0,0,0,0,0,59,145,13,0,0,0,0,0,54,145,16,0,0,0,0,0,13,123,8,1,2,0,5,6,25,11,1,0,0,0,0,0,1,21,3,0,0,0,0,0,0,12,1,0,0,0,0,0,1,8,0,0,0,0,0,1,4
7,173,2,1,108,23,3,0,0,0,1,16,212,14,0,0,0,2,1,14,120,0,0,2,17,46,12,7,1,1,3,1,7,16,8,8,102,77,51,5,1,0,0,2,212,55,12,4,2,0,0,8,137,8,1,42,42,10,2,4,4,6,4,9,16,5,10,21,122,19,16,6,8,15,14,47,212,13,3,3,4,6,4,31,139,6,0,28,49,2,0,9,1,9,8,17,22,11,10,1,10,0,0,0,0,2,3,8,73,3,0,0,0,1,0,1,21,2,0,3,7,0,0,0,0,0,0,0,5,9,5,0
9,232,2,0,1,2,0,0,0,0,46,11,7,5,0,0,0,2,142,77,86,1,0,0,0,4,142,142,21,0,0,0,7,84,142,45,3,28,10,2,5,1,2,1,36,31,9,3,25,37,28,20,142,22,0,0,13,31,16,28,40,2,0,0,56,142,17,12,0,4,10,6,32,39,8,0,64,5,4,4,89,66,4,10,142,13,0,0,30,73,18,60,8,0,0,1,96,138,14,15,3,1,1,1,8,35,26,17,44,20,3,0,20,55,7,6,69,16,5,5,9,37,16,27,0,19,23,25,21,36,4,1
13,53,2,2,88,7,0,0,0,0,0,3,44,8,1,9,11,0,0,2,133,21,0,1,3,1,0,1,17,3,0,14,167,77,0,1,98,8,0,0,0,0,0,23,55,5,0,1,13,10,0,13,167,11,0,0,13,4,0,6,13,1,0,18,167,67,0,0,75,8,0,0,0,0,0,25,73,7,1,6,7,4,0,14,167,11,0,4,21,1,0,2,11,1,0,40,167,18,0,0,54,5,0,0,0,0,0,5,59,4,1,2,0,3,3,12,124,4,0,2,14,4,0,13,9,0,0,7,167,43,0,1
29,37,2,0,129,15,0,0,0,0,0,18,108,28,2,0,0,0,0,8,129,5,0,0,0,0,0,18,117,1,0,1,0,0,0,18,129,28,0,0,0,0,0,6,129,19,0,0,0,0,0,22,129,11,0,0,0,0,0,16,129,12,0,0,1,1,0,11,129,6,0,0,0,0,0,34,129,14,0,0,0,0,0,32,129,21,0,0,0,0,0,8,129,7,0,2,1,0,0,13,129,30,0,0,0,0,0,5,119,29,0,0,0,0,0,16,129,16,0,0,0,0,0,5,110,9,0,0,0,0,0,4
31,73,2,0,32,2,0,0,0,0,0,7,141,18,0,0,0,0,0,80,141,13,0,0,0,0,0,35,5,0,0,0,0,0,0,0,49,6,0,0,0,0,0,3,141,141,0,0,0,0,0,17,141,82,0,0,0,0,0,10,5,0,0,1,0,0,0,1,51,2,0,0,0,0,0,11,141,16,0,0,0,0,0,141,141,7,0,0,0,0,0,105,4,0,0,0,0,0,0,5,15,1,0,0,0,0,0,7,139,0,0,0,0,0,0,106,141,0,0,0,0,0,0,135,14,0,0,0,0,0,0,8
32,246,2,0,10,0,0,1,1,1,3,12,68,3,3,4,2,2,2,35,31,11,11,27,16,8,9,13,36,43,92,71,7,0,0,4,34,2,2,9,3,10,76,43,127,22,2,5,17,5,8,63,81,14,3,12,111,54,19,69,110,36,16,25,48,43,96,127,42,43,67,109,2,1,12,12,127,67,8,2,17,22,18,28,20,1,3,9,127,113,36,39,10,4,17,6,25,37,127,97,10,13,30,52,30,10,2,9,20,32,26,17,14,21,23,13,11,5,13,22,87,72,15,5,22,24,69,20,10,3,3,4
34,231,2,0,0,0,0,0,100,133,99,11,2,0,0,2,26,133,109,22,38,42,26,17,27,33,40,14,43,21,16,18,64,9,21,81,3,4,1,0,108,131,25,13,23,6,1,2,70,80,40,29,133,26,3,4,49,27,21,37,59,9,4,24,133,21,1,19,1,2,0,0,16,84,48,29,30,27,5,7,89,32,29,22,133,40,4,3,27,18,24,51,16,5,11,36,75,34,28,16,1,4,56,45,12,23,21,12,62,67,20,15,2,3,20,20,23,49,37,11,13,13,9,9,15,10,4,4,6,18,22,23
49,174,2,2,185,15,0,0,0,0,0,2,146,10,0,1,28,14,0,1,7,2,0,2,32,23,1,3,27,7,0,2,3,1,0,9,185,4,0,0,0,0,0,18,165,2,0,3,40,37,0,21,10,11,0,1,17,29,3,2,32,5,0,0,2,3,1,16,185,11,0,0,0,0,0,11,174,16,5,33,35,4,0,6,3,8,2,14,23,13,6,1,13,2,0,0,1,5,12,37,185,17,0,0,0,0,0,4,148,8,1,7,52,5,1,4,0,0,5,10,45,8,0,0,16,0,1,6,9,2,1,14
