4,40,2,0,132,44,1,0,0,0,0,6,159,45,3,0,0,0,0,8,159,12,0,0,0,0,0,33,159,2,0,0,0,0,0,19,145,84,2,0,0,0,0,30,144,84,8,0,0,0,0,4,159,13,0,0,0,0,0,42,159,0,0,0,0,0,0,41,96,1,0,0,0,0,0,65,81,4,0,0,0,0,0,8,147,2,0,0,0,0,0,9,89,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,78,2,2,149,4,0,0,0,0,0,11,149,47,0,0,0,0,0,1,149,68,0,0,0,0,0,0,149,18,0,0,0,0,0,0,149,1,0,0,0,0,0,10,149,11,0,0,0,0,0,15,149,47,0,0,0,0,0,6,149,50,0,0,0,0,0,0,109,0,0,0,0,0,0,1,148,0,0,0,0,0,0,2,149,5,0,0,0,0,0,0,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,2,0,89,0,0,0,0,0,0,43,99,0,0,0,0,0,3,32,144,17,0,0,0,0,0,17,144,6,0,0,0,0,0,21,144,8,0,0,0,0,0,16,144,13,0,0,0,0,0,11,144,22,0,0,0,0,0,19,144,8,0,0,0,0,0,19,114,69,0,0,0,0,0,9,89,76,7,0,0,0,0,2,144,17,0,0,0,0,0,29,144,0,0,0,0,0,0,27,69,6,0,0,0,0,0,51,62,10,0,0,0,0,0,13,128,3,0,0,0,0,0,8,87,0,0,0,0,0,0,17
13,67,2,2,126,6,0,0,0,0,0,0,130,6,0,0,0,0,0,4,130,5,0,0,0,0,0,9,95,25,0,0,0,0,0,0,130,32,0,0,0,0,0,0,130,21,0,0,0,0,0,11,130,11,0,0,0,0,0,12,130,52,0,0,0,0,0,0,130,13,0,0,0,0,0,24,130,10,0,0,0,0,0,26,130,14,0,0,0,0,0,2,130,32,0,0,0,0,0,4,94,0,0,0,0,0,0,10,124,1,0,0,0,0,0,12,130,3,0,0,0,0,0,1,130,3,0,0,0,0,0,3
14,6,2,1,0,0,0,0,0,0,0,0,79,5,0,0,0,0,3,25,154,55,0,0,0,0,0,12,116,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,2,5,10,69,154,21,0,0,0,0,0,74,154,25,0,0,0,0,0,14,0,0,0,0,4,2,0,0,113,24,0,0,16,9,2,8,154,85,0,0,0,0,0,9,154,30,0,0,0,0,0,6,0,0,0,0,7,2,0,0,134,40,0,0,13,3,0,0,154,81,0,0,0,0,0,0,154,18,0,0,0,0,0,0
14,165,2,1,12,16,7,5,1,1,2,5,90,11,5,13,4,4,8,18,188,13,0,2,18,1,0,12,42,1,0,2,55,7,0,12,16,21,12,13,9,13,11,5,103,13,6,15,12,25,18,24,188,9,0,3,31,3,0,28,48,1,0,3,91,7,0,6,15,26,19,45,28,16,5,4,121,30,23,61,24,9,6,6,188,31,0,7,38,0,0,3,42,2,0,7,108,1,0,3,34,31,6,13,31,8,0,1,95,44,18,90,44,0,0,1,188,21,1,13,40,0,0,2,24,1,0,3,85,4,0,1
14,205,2,1,8,7,5,28,78,29,7,14,128,37,2,2,5,1,2,25,46,9,4,23,125,35,3,4,0,0,9,19,80,54,18,2,20,5,3,14,42,75,46,32,128,29,1,0,15,10,9,45,37,6,1,2,128,125,6,3,1,1,13,36,73,92,20,0,65,9,0,48,84,35,16,19,128,23,0,1,38,24,4,38,20,4,3,22,128,82,1,4,19,8,17,31,31,28,1,3,81,24,0,4,18,34,28,17,128,71,4,7,40,14,2,7,2,1,3,21,98,53,15,2,1,2,3,4,53,103,12,1
14,205,2,0,78,50,26,2,0,0,2,16,101,22,2,9,42,9,3,43,12,13,10,64,130,17,1,12,61,44,9,8,9,1,2,72,53,20,0,7,12,10,12,24,130,12,2,23,28,1,5,64,30,7,14,130,130,2,0,9,66,55,29,35,15,0,2,61,50,24,1,5,8,3,52,40,130,38,2,8,17,1,2,15,43,3,9,100,130,5,0,4,29,31,23,29,33,12,11,32,130,53,5,0,0,0,10,51,114,36,5,2,2,4,9,59,45,3,2,56,123,3,0,29,14,11,20,42,40,6,4,10
22,87,2,0,106,3,0,0,0,0,0,20,134,3,0,0,0,0,0,18,133,26,0,0,0,0,0,5,102,25,0,0,0,0,0,3,128,15,0,0,0,0,0,5,134,11,0,0,0,0,0,8,134,9,0,0,0,0,0,10,134,6,0,0,0,0,0,11,128,13,0,0,0,0,0,3,134,9,0,0,0,0,0,17,134,11,0,0,0,0,0,7,134,11,0,0,0,0,0,7,103,24,0,0,0,0,0,1,134,18,0,0,0,0,0,7,134,2,0,0,0,0,0,11,98,2,0,0,0,0,0,9
31,137,2,0,71,0,0,0,0,0,0,16,181,16,0,1,0,1,0,11,51,7,1,8,62,25,0,3,1,0,0,2,63,17,2,4,83,0,0,0,0,0,0,38,181,48,2,3,5,1,0,17,64,22,4,22,143,31,0,1,0,0,0,3,73,24,2,0,94,0,0,0,0,0,0,31,181,4,0,0,9,9,2,48,66,2,0,6,151,69,4,14,0,0,2,9,57,18,1,0,70,0,0,0,0,0,0,28,181,5,0,0,9,2,0,25,51,2,0,17,93,12,0,4,0,0,4,16,38,15,0,0
31,252,2,1,45,0,0,0,13,21,8,17,191,0,0,5,67,5,1,48,51,7,2,39,191,14,1,14,35,25,9,3,9,4,3,16,40,4,1,8,6,14,9,13,191,16,1,10,60,2,1,45,82,4,1,36,191,13,1,8,29,3,0,2,18,3,2,13,38,18,4,4,1,0,0,3,191,17,1,7,25,0,0,9,73,1,0,19,159,5,0,2,0,0,0,0,5,1,0,0,11,23,12,2,0,0,0,1,85,11,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
