7,204,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,24,4,3,0,0,0,0,8,15,12,1,1,0,0,0,3,1,0,0,0,5,10,7,1,29,42,36,9,4,4,2,2,46,15,37,37,8,0,0,19,45,3,0,1,0,0,0,24,6,6,2,3,11,28,7,3,102,40,6,4,1,3,3,20,32,23,31,66,31,0,0,8,43,154,93,12,4,0,0,15,14,35,19,56,10,1,0,0,34,187,71,0,0,0,0,0,5,187,187,12,2,4,5,0,2,187,187,3,0,44,42,0
12,251,2,1,10,6,31,30,97,62,40,72,2,16,137,137,50,29,12,1,0,0,87,137,5,2,2,0,0,0,12,96,3,0,0,0,74,2,4,2,2,17,21,137,20,7,22,26,10,111,101,30,78,20,58,137,7,13,41,26,3,4,29,137,0,0,0,0,128,3,0,0,2,29,19,54,59,10,0,0,10,100,29,21,137,28,5,9,0,3,5,13,7,3,3,13,0,0,0,0,13,0,0,0,0,8,17,7,45,9,0,0,0,10,17,17,21,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
18,218,2,0,9,0,0,0,0,0,14,22,135,3,0,0,0,0,1,24,154,7,0,0,37,25,1,45,30,0,0,0,128,54,1,9,11,4,5,2,2,0,0,7,127,9,7,0,0,0,3,58,154,9,0,2,23,37,4,99,35,6,0,4,65,70,4,18,0,55,62,10,0,0,0,0,79,72,104,10,0,0,0,4,154,61,6,14,25,4,0,9,27,22,2,26,53,7,0,3,16,112,56,9,0,0,0,1,25,61,80,84,1,0,0,0,148,64,9,14,20,4,1,5,13,3,0,5,43,13,1,12
28,161,2,0,0,0,65,70,23,19,5,0,16,19,7,24,17,11,1,2,27,81,86,7,0,0,0,0,0,14,111,39,7,0,0,0,0,0,4,13,24,131,59,0,93,9,1,3,16,53,7,22,146,81,43,10,3,0,0,14,17,12,54,98,123,0,0,0,0,0,46,14,4,30,11,0,100,21,23,10,1,5,0,4,146,10,0,1,6,0,0,23,37,0,0,32,146,0,0,3,0,0,112,70,20,13,6,0,45,5,14,43,30,11,1,9,146,2,0,0,1,0,1,86,29,0,0,11,113,10,6,25
35,216,2,0,24,0,0,2,143,33,0,6,63,1,0,21,147,5,0,5,147,3,0,5,25,3,0,33,12,0,1,11,62,5,0,5,39,3,0,2,81,64,4,19,70,3,0,5,147,21,0,15,147,5,0,2,29,6,0,41,23,1,0,3,59,17,0,3,36,25,2,28,54,8,0,4,46,34,2,42,147,3,0,2,147,69,2,11,22,5,0,12,21,2,0,4,69,66,1,4,17,4,0,6,45,12,2,15,42,21,2,12,112,13,0,6,139,62,3,6,14,0,0,1,5,2,3,39,60,8,0,0
51,201,2,0,7,6,0,3,154,14,1,3,34,32,4,0,5,23,10,15,154,14,0,0,0,3,3,20,21,6,0,9,62,0,0,2,3,0,0,1,154,38,3,6,66,1,0,0,12,33,12,13,154,4,0,0,0,3,1,12,38,16,3,7,84,5,0,8,0,0,0,10,154,12,2,1,73,4,0,1,9,5,4,1,154,13,0,0,0,0,0,4,68,24,3,14,113,1,0,4,0,0,0,1,154,14,0,0,58,1,0,1,4,1,0,0,154,14,0,0,0,0,0,5,66,31,2,10,106,1,0,1
51,208,2,0,0,4,2,1,151,43,38,9,15,58,10,0,2,41,51,7,142,124,0,0,0,2,5,10,40,52,1,1,25,3,0,1,17,13,2,0,151,39,3,7,52,42,8,1,2,44,20,23,151,32,0,0,0,4,6,24,50,15,1,4,44,2,0,2,6,0,0,0,151,50,7,11,95,5,0,0,8,45,16,13,151,29,0,0,0,2,2,7,55,17,2,4,54,6,1,10,0,0,0,1,107,16,5,2,98,14,0,0,4,6,3,1,151,38,0,0,0,0,0,0,54,34,4,8,74,4,0,1
55,218,2,1,7,8,15,8,1,0,30,59,2,0,3,8,3,0,121,123,10,11,5,3,0,0,123,123,1,3,17,19,0,0,113,109,32,14,32,24,11,0,0,20,37,6,3,30,50,2,8,18,123,96,22,4,3,4,26,66,9,23,27,24,37,36,65,63,3,7,115,123,4,0,0,0,25,14,28,123,34,0,0,1,123,25,10,8,2,12,19,72,6,3,8,5,37,92,24,20,0,0,21,62,6,0,2,3,0,8,37,123,22,0,0,0,6,30,97,35,0,1,3,8,1,45,62,13,4,6,5,3
67,195,2,0,20,1,0,0,0,0,3,2,154,25,0,0,2,0,0,2,61,10,1,5,150,10,0,1,99,2,0,1,75,5,0,3,36,2,0,0,1,0,0,1,154,26,0,1,7,1,0,3,70,7,0,4,154,17,0,1,76,1,0,0,90,11,4,33,39,4,4,1,1,0,0,1,154,13,0,0,4,6,3,23,47,2,0,2,154,44,5,12,15,0,0,0,95,17,6,38,31,13,5,6,3,0,0,0,154,42,0,5,6,0,0,1,24,9,0,20,149,6,0,1,15,14,1,7,87,4,0,6
85,245,2,0,3,5,1,0,0,0,25,97,29,15,2,0,0,0,46,136,24,25,3,0,5,22,136,136,1,0,0,0,66,97,82,29,22,22,2,1,0,0,0,2,105,103,14,7,4,0,6,47,12,19,18,31,52,9,122,115,4,15,16,1,11,37,136,76,38,6,0,0,0,0,0,6,136,12,1,2,8,3,4,49,26,67,32,30,77,9,7,16,3,86,94,18,31,2,6,6,12,0,0,0,0,0,0,1,66,5,0,0,0,0,4,36,94,87,5,3,4,1,4,16,8,30,9,24,70,1,0,0
