5,163,2,0,52,11,2,0,0,0,0,6,125,69,38,1,0,0,0,9,23,31,83,20,14,3,1,6,122,125,82,8,0,2,3,26,29,0,0,0,0,0,0,3,125,23,2,2,6,3,1,24,35,10,4,11,104,71,16,33,124,7,0,1,13,27,81,125,1,0,0,0,0,0,0,0,85,20,3,1,5,9,7,40,17,18,24,113,98,52,9,19,8,10,44,84,37,22,82,93,0,0,0,0,0,0,0,0,9,37,14,1,0,0,0,3,5,44,86,118,4,0,0,1,0,50,125,84,6,0,0,0
7,15,2,1,124,6,0,0,0,0,0,17,142,19,0,0,0,0,0,12,142,5,0,0,0,0,0,44,142,2,0,0,0,0,0,53,142,5,0,0,0,0,0,18,142,34,0,0,0,0,0,8,142,16,0,0,0,0,0,27,142,4,0,0,0,0,0,37,142,2,0,0,0,0,0,7,142,5,0,0,0,0,0,24,138,45,0,0,0,0,0,31,142,65,0,0,0,0,0,12,1,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,24,29,0,0,0,0,0,0,42,48,0,0,0,0,0,0
12,216,2,0,27,40,3,3,0,0,0,4,85,35,22,21,0,0,0,0,144,27,0,0,0,0,0,1,109,8,0,0,0,0,0,25,79,12,0,0,0,0,0,48,132,37,8,6,0,0,0,12,144,25,0,0,0,0,0,30,106,11,0,0,0,0,1,39,136,13,0,0,0,0,0,15,134,45,1,0,0,0,0,10,144,13,0,0,0,0,0,74,105,1,0,0,0,0,3,84,113,3,0,0,0,0,0,18,113,2,0,0,0,0,0,27,144,0,0,0,0,0,0,54,125,0,0,0,0,0,0,42
14,62,2,1,133,7,0,0,0,0,0,17,79,10,0,0,0,0,3,23,119,36,0,0,0,0,3,22,133,17,0,0,0,0,0,19,133,11,0,0,0,0,0,27,116,3,0,0,0,0,1,40,133,52,0,0,0,0,0,11,130,63,0,0,0,0,0,3,133,16,0,0,0,0,1,23,124,7,0,0,0,0,6,28,133,24,0,0,0,0,0,12,133,21,0,0,0,0,0,30,102,19,0,0,0,0,1,8,100,24,0,0,0,0,4,10,133,56,0,0,0,0,0,2,98,27,0,0,0,0,0,9
15,171,2,2,32,15,3,53,55,0,0,3,1,3,18,111,66,27,4,1,29,90,77,59,28,11,1,8,14,118,46,0,0,0,0,0,31,1,0,18,55,64,94,62,12,2,0,9,80,130,57,13,130,22,1,1,13,58,28,70,64,29,4,0,0,0,0,4,1,1,11,41,18,75,118,22,22,50,52,24,38,126,48,3,130,105,17,2,4,8,4,18,97,13,0,0,0,0,1,12,2,2,18,48,7,4,25,24,19,70,61,26,3,4,6,14,52,112,25,0,0,1,1,5,29,7,0,0,0,2,29,17
15,171,2,0,1,2,19,35,34,9,0,0,7,9,10,10,45,60,46,6,54,80,8,0,2,20,61,19,13,71,91,65,16,1,1,1,1,3,5,68,94,14,0,0,24,7,4,104,131,63,8,15,131,96,6,9,5,7,7,68,53,51,37,27,2,0,32,71,0,3,15,102,14,0,0,0,10,10,48,131,30,0,0,2,131,45,47,77,8,2,13,53,30,3,0,0,4,15,86,66,0,0,1,27,20,4,4,0,0,0,6,60,42,9,0,0,4,0,10,43,115,69,25,13,6,0,0,1,14,43,131,56
16,56,2,1,132,55,0,0,0,0,0,0,132,33,0,0,0,0,0,3,80,23,0,0,0,0,3,22,58,15,1,0,0,0,3,40,132,38,0,0,0,0,0,9,132,22,0,0,0,0,0,12,95,11,0,0,0,0,2,22,113,70,0,0,0,0,0,4,132,17,0,0,0,0,0,45,132,35,0,0,0,0,0,12,115,10,0,0,0,0,1,27,132,65,0,0,0,0,0,2,132,32,0,0,0,0,0,3,132,27,0,0,0,0,4,11,116,22,0,0,0,0,4,14,132,38,0,0,0,0,0,3
16,177,2,2,0,2,15,108,63,16,2,0,21,100,104,86,34,8,0,4,21,135,87,0,0,0,0,0,28,46,8,2,1,0,0,0,8,1,1,10,65,135,53,11,135,35,3,2,17,62,31,68,75,58,14,0,0,0,0,2,6,26,11,17,2,0,0,0,24,40,37,15,36,135,48,4,135,99,12,2,4,12,7,22,131,21,0,0,0,0,0,10,31,26,10,20,9,2,2,5,15,72,68,21,3,2,3,8,76,131,29,0,0,0,1,4,54,11,0,0,0,1,33,27,11,2,0,1,6,17,59,26
17,104,2,1,65,113,3,0,0,0,0,3,110,113,0,0,0,0,0,17,102,77,0,0,0,0,0,15,99,17,0,0,0,0,0,36,68,83,0,0,0,0,0,17,113,40,1,0,0,0,0,82,113,36,0,0,0,0,2,44,54,32,2,0,0,19,30,24,101,47,0,0,0,0,4,18,104,98,4,0,0,0,0,5,113,25,0,0,0,41,64,39,15,12,4,0,0,106,113,15,67,79,0,0,0,0,3,7,53,26,0,0,0,13,35,8,9,3,0,0,13,113,48,7,87,94,12,2,6,63,56,21
21,109,2,0,62,25,2,0,0,0,0,8,12,5,16,29,2,0,0,4,0,3,32,41,8,0,0,0,0,3,25,53,4,0,0,0,74,19,19,34,0,0,1,37,74,17,21,19,0,0,0,26,5,8,71,45,2,0,0,0,0,2,35,60,4,0,0,0,158,17,21,64,27,24,30,171,131,19,5,20,11,9,4,13,22,12,37,24,3,0,0,4,0,1,45,52,1,0,0,0,155,0,0,0,2,11,90,255,110,6,0,0,1,4,5,132,45,14,16,0,0,0,0,31,6,6,29,28,0,0,0,4
