12,101,2,0,0,0,0,54,128,5,0,0,107,2,0,84,140,12,0,18,140,1,0,2,4,0,0,56,16,0,0,20,99,4,1,4,0,0,0,29,106,4,2,0,73,8,4,116,140,0,0,11,140,17,4,11,12,2,3,67,25,0,0,14,83,31,8,10,0,0,2,12,29,8,17,4,16,30,81,124,78,4,3,1,140,128,68,20,3,0,0,5,24,11,3,50,51,2,0,0,0,0,2,10,2,3,10,0,16,8,19,10,2,3,20,18,17,31,17,0,0,0,22,25,3,4,0,11,20,2,22,7
12,156,2,0,0,0,1,20,105,4,0,0,22,8,0,7,61,4,0,1,133,110,16,19,16,2,4,13,10,21,14,52,74,14,21,7,0,0,0,12,131,2,0,0,68,6,0,9,95,2,0,0,133,65,3,6,59,25,1,3,24,8,2,17,133,59,0,0,0,0,0,3,131,4,0,0,60,0,0,1,115,4,0,15,133,6,0,0,56,44,36,123,6,0,0,0,129,68,16,9,0,0,0,6,95,2,0,0,6,3,0,2,101,3,0,8,27,21,14,1,8,10,29,75,3,2,6,2,6,18,16,10
13,51,2,0,28,2,0,56,75,2,0,4,89,5,4,125,155,2,0,5,155,8,2,5,5,0,0,32,23,4,1,10,68,6,2,8,19,5,4,20,71,12,2,8,64,4,6,93,155,12,0,6,155,16,6,11,18,0,0,37,50,5,2,34,63,0,0,5,0,4,15,50,13,0,0,2,13,16,87,155,58,0,0,0,155,100,95,37,3,0,0,14,40,8,3,10,41,5,3,16,0,1,4,4,0,0,1,8,2,3,40,25,0,0,0,9,5,31,60,6,0,0,1,5,2,8,9,15,27,2,2,2
14,177,2,0,0,0,0,2,22,70,47,8,90,0,0,0,5,27,88,46,132,3,2,53,41,1,5,32,1,8,11,85,74,4,0,0,0,0,0,1,14,29,20,0,132,16,1,3,11,4,1,20,132,14,0,30,39,0,0,48,9,1,0,86,132,0,0,2,5,15,35,3,0,5,20,2,61,132,11,0,1,0,2,3,132,132,9,10,21,0,0,23,16,6,1,71,132,0,0,4,13,25,68,33,11,19,7,6,74,132,10,1,0,1,1,15,34,79,4,5,4,1,2,25,6,5,1,45,83,0,0,5
29,238,2,0,11,15,6,0,0,0,0,0,27,12,20,0,0,0,0,18,142,4,2,8,2,0,0,142,77,0,0,142,71,0,0,142,31,17,0,0,0,0,0,0,15,35,18,0,0,0,0,0,108,18,15,0,0,0,0,108,142,1,0,67,17,0,0,142,40,9,0,0,0,0,0,4,49,18,2,0,0,0,0,1,26,23,21,0,0,0,0,11,142,12,6,3,0,0,0,142,37,5,0,0,0,0,0,2,53,13,0,0,0,0,0,3,30,38,10,0,0,0,0,1,142,142,8,0,0,0,0,9
31,138,2,0,15,90,14,0,0,0,0,0,34,122,57,8,0,0,0,2,9,30,122,36,0,0,0,40,13,10,77,18,0,0,4,122,81,122,1,0,0,0,0,1,88,111,9,3,0,4,28,17,114,80,91,14,0,0,11,29,16,30,122,106,2,1,12,23,85,72,0,0,0,2,15,10,84,13,0,0,0,6,36,40,122,12,0,0,0,3,36,61,69,11,9,11,1,2,56,81,15,33,5,8,14,4,7,2,73,73,6,3,4,2,9,25,54,18,2,6,8,12,17,23,122,20,0,0,0,2,7,31
31,176,2,1,14,1,1,2,2,1,5,28,24,40,13,2,4,9,17,31,3,31,100,23,2,4,10,4,1,37,75,11,0,1,21,8,29,1,0,1,3,13,41,69,124,124,16,8,5,10,13,31,33,67,69,76,40,29,11,7,0,23,45,11,4,52,42,1,34,13,3,0,0,4,43,54,124,33,5,1,2,8,58,124,19,5,1,7,26,124,124,47,1,1,0,0,1,124,93,2,5,124,71,0,0,2,0,3,21,114,58,2,16,48,8,24,1,5,6,3,34,124,47,6,3,1,0,0,1,85,46,16
32,147,2,0,126,15,1,0,0,6,3,39,52,10,2,0,1,22,28,110,20,3,1,0,3,43,73,103,72,0,0,0,1,9,29,126,126,1,0,0,0,5,5,66,48,2,0,4,6,40,44,89,88,16,11,15,8,13,21,111,81,21,25,24,6,7,19,105,126,1,0,0,0,0,0,43,102,19,12,33,7,7,4,19,126,51,15,19,2,0,1,18,85,37,35,36,6,0,0,3,112,0,0,0,0,0,0,30,110,4,1,8,6,0,0,24,126,4,0,3,5,0,0,29,72,1,0,1,11,3,2,14
35,133,2,1,21,15,0,0,59,132,2,6,73,6,0,0,35,132,16,45,84,9,1,1,1,22,84,90,0,0,4,5,1,34,132,3,11,5,0,0,116,132,1,4,132,52,0,0,19,76,7,27,41,23,0,4,59,52,38,17,0,0,0,5,20,50,88,0,34,1,0,0,68,132,3,10,132,10,0,0,2,15,28,76,10,1,0,2,30,66,97,22,0,0,1,7,15,34,53,3,21,1,0,0,12,59,17,34,47,5,0,0,4,3,44,91,0,0,0,7,18,18,56,15,0,0,1,5,17,25,31,2
40,236,2,0,5,6,0,0,0,0,0,4,5,7,1,0,0,0,6,40,70,4,2,0,0,0,7,145,170,36,60,32,0,0,0,47,13,0,0,0,0,0,0,9,19,11,0,0,0,0,0,5,165,27,0,0,0,0,0,10,176,56,5,2,0,0,0,5,12,0,0,0,0,0,0,14,15,0,0,0,0,0,0,30,176,15,0,0,0,0,0,13,176,47,0,0,1,0,0,0,8,0,0,0,0,0,0,8,12,0,0,0,0,0,0,16,176,21,0,0,0,0,0,9,176,63,0,0,0,0,0,0
