6,6,2,0,0,11,18,1,5,24,0,0,9,91,38,0,0,4,0,1,151,151,34,0,0,0,0,6,151,151,151,85,12,0,1,11,1,60,49,4,2,2,0,0,68,78,75,32,32,8,1,17,151,151,11,0,2,0,0,29,151,63,4,8,4,0,0,13,0,4,1,0,1,2,0,0,40,15,19,9,29,13,0,5,151,26,8,1,2,0,0,27,19,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,252,2,0,0,0,2,4,5,15,3,0,67,36,24,16,11,31,29,64,58,126,71,1,0,0,83,114,51,99,92,5,0,0,19,43,0,0,0,0,2,8,2,0,31,5,2,8,23,62,95,85,137,79,1,1,1,3,98,137,137,137,11,0,0,0,17,110,0,0,0,1,1,0,0,0,21,35,43,46,23,9,3,5,137,91,16,3,1,0,3,37,82,10,0,0,0,0,24,109,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,2,1,8,5,0,1,26,35,13,6,93,17,0,1,6,6,15,65,41,19,3,8,21,25,16,35,33,45,7,4,4,4,27,52,4,0,0,0,6,36,11,4,85,11,0,1,3,5,6,90,120,129,41,5,10,4,11,69,33,129,129,44,23,15,15,26,6,11,5,1,5,8,4,4,62,33,11,1,0,1,10,24,129,78,7,0,0,3,129,129,24,54,38,18,30,102,129,76,3,2,1,0,0,8,29,21,6,5,4,0,0,10,66,26,7,5,4,0,0,6,129,35,7,11,1,0,0,11,111,11
22,173,2,0,12,7,5,1,0,10,42,16,95,43,6,2,4,12,21,41,66,72,9,9,40,19,9,14,157,157,152,43,18,23,18,49,19,8,7,1,0,0,2,16,84,19,2,0,0,1,6,32,110,27,0,0,3,10,34,80,157,56,3,4,9,79,157,157,51,3,0,0,0,0,2,38,60,8,0,0,0,4,13,15,5,0,0,0,0,27,58,24,0,0,0,0,0,6,120,69,58,12,0,0,0,0,2,9,15,1,0,0,0,11,29,7,0,0,0,0,0,29,37,3,2,0,0,0,0,2,21,32
22,215,2,0,52,40,0,0,0,11,74,43,27,42,1,0,0,9,50,42,23,1,0,0,0,9,44,79,19,0,0,0,0,10,17,18,35,94,56,5,0,0,4,28,16,23,29,55,27,24,54,36,119,17,6,7,4,7,26,61,33,24,33,8,0,0,1,11,7,105,116,15,2,2,38,40,7,33,95,119,30,12,18,4,111,119,119,37,3,0,0,6,30,119,92,3,0,0,0,1,16,81,63,1,0,1,46,60,25,112,53,9,4,7,20,10,39,119,84,3,0,0,9,18,21,66,55,4,0,0,4,4
22,215,2,0,5,0,0,0,11,17,81,77,4,0,0,0,0,22,115,115,4,0,0,6,10,19,115,115,0,0,0,4,19,65,66,16,6,0,1,4,13,37,10,9,11,2,1,3,18,115,78,33,111,16,4,5,1,33,115,115,13,5,6,22,12,18,90,65,0,0,6,33,74,31,2,0,13,15,18,71,57,55,8,5,115,45,12,12,6,7,36,94,19,5,5,55,73,12,48,75,0,0,4,37,82,25,15,0,0,0,6,40,40,30,52,5,2,0,0,4,31,35,76,57,10,0,0,7,14,4,65,115
23,112,2,0,36,6,10,74,31,0,0,1,121,22,9,5,11,1,0,11,3,70,41,6,19,2,0,0,0,35,31,9,8,0,0,0,26,4,3,93,117,0,0,0,122,62,15,9,10,0,0,7,23,72,51,17,32,3,0,1,0,122,44,6,11,1,0,0,14,1,1,114,122,0,0,0,122,11,0,22,27,1,1,60,60,122,19,3,15,5,2,23,0,122,37,6,3,0,0,0,1,1,3,118,93,0,0,0,122,8,1,63,43,0,0,44,122,94,9,1,0,0,0,60,4,23,14,10,24,26,0,3
30,94,2,0,5,9,39,61,44,81,41,21,14,25,122,87,18,19,50,48,1,2,60,125,40,18,36,7,0,1,63,93,0,0,43,48,1,0,0,0,1,72,125,39,14,0,0,2,5,22,125,108,117,21,36,32,14,21,59,41,20,11,94,125,8,2,1,5,0,0,1,14,7,10,46,6,89,12,0,1,0,2,66,32,125,41,0,0,0,0,6,24,24,1,1,12,27,29,10,14,1,5,24,71,5,1,2,0,115,14,13,34,1,0,3,9,125,10,0,0,0,0,3,35,4,0,0,0,28,42,9,8
32,82,2,0,18,5,13,3,0,0,6,83,33,1,0,0,0,12,123,123,54,8,0,1,1,12,48,123,16,3,0,13,105,28,15,62,4,1,12,12,10,19,4,6,70,4,0,0,1,3,2,88,123,95,3,0,0,0,0,51,43,73,31,86,77,6,2,14,13,5,0,0,2,33,21,6,108,25,0,0,0,1,2,13,123,52,1,0,0,0,3,82,60,29,10,43,74,74,42,70,22,19,27,13,0,2,2,1,70,96,2,0,0,0,0,0,79,121,21,6,11,4,4,32,7,12,5,5,50,123,39,27
34,208,2,0,84,40,12,4,0,3,7,58,120,116,21,4,0,0,0,18,105,79,0,0,0,7,14,15,5,2,0,1,0,6,16,10,30,120,112,6,5,0,0,6,91,63,16,0,0,0,6,55,80,16,0,0,0,4,38,98,40,33,16,0,0,2,9,12,5,25,31,66,55,1,0,1,16,88,44,1,2,0,1,7,87,88,31,0,0,0,0,14,93,75,6,0,0,0,0,12,4,24,78,120,18,0,0,0,7,120,119,24,0,0,0,0,2,94,108,0,0,0,0,0,21,120,11,0,0,0,0,1
37,6,2,1,0,0,0,0,0,0,0,0,0,0,0,37,30,2,0,0,20,16,30,41,21,1,3,25,10,3,14,11,2,3,30,31,0,0,0,0,0,3,13,0,21,7,2,38,93,121,100,5,119,121,121,80,66,34,8,8,5,21,84,121,88,11,7,1,0,0,0,0,0,9,25,7,73,2,0,0,0,76,98,53,121,37,5,7,24,73,111,121,7,5,9,31,108,121,82,7,0,0,0,0,0,6,11,18,23,5,0,0,0,20,12,30,28,13,5,6,2,26,79,73,6,20,6,4,1,44,52,3
