6,250,2,1,65,0,0,0,0,0,0,36,138,2,0,0,0,0,1,70,154,2,0,0,0,0,1,154,154,0,0,37,20,0,0,154,100,4,0,0,0,0,0,14,154,27,2,1,0,0,0,12,154,12,4,4,9,2,4,154,82,0,0,0,0,0,2,154,42,6,0,0,0,0,0,3,129,19,0,0,1,0,1,12,16,1,0,2,25,9,6,21,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
9,145,2,0,30,116,106,0,0,7,41,47,123,123,29,2,0,13,52,102,55,123,51,22,2,17,34,8,7,24,30,123,70,0,0,1,9,92,123,26,0,0,0,0,123,123,22,0,0,0,0,3,123,34,2,2,0,0,0,63,27,2,1,123,88,0,0,41,4,8,27,40,17,9,1,1,92,23,7,1,0,0,3,38,38,0,0,0,0,0,31,99,10,0,0,16,24,3,15,98,0,0,0,0,15,29,5,2,9,0,0,0,0,1,7,36,1,0,0,0,0,0,17,19,0,0,0,0,0,0,3,11
10,193,2,0,25,27,15,40,67,0,0,3,158,78,9,9,15,0,0,16,12,3,0,36,54,0,0,0,0,0,1,6,1,0,0,0,50,7,1,26,100,3,0,11,159,34,2,19,35,1,0,39,48,8,2,106,159,0,0,1,21,11,9,22,30,0,0,0,45,12,12,94,65,0,0,1,159,36,6,10,29,7,2,51,46,2,0,18,159,37,2,16,63,5,0,4,54,6,0,1,7,9,22,78,18,20,4,4,123,40,18,11,9,12,7,45,17,0,0,24,126,50,5,13,55,8,4,17,23,7,0,0
15,65,2,0,27,5,2,21,35,19,0,0,160,57,1,4,6,3,0,24,157,25,0,0,2,8,32,40,0,0,0,0,24,40,22,0,19,17,14,42,8,0,0,0,160,88,9,10,0,0,0,17,146,9,0,2,8,11,36,27,0,0,0,0,13,66,45,0,15,60,131,19,0,0,0,0,160,56,53,15,0,0,0,52,103,3,0,4,18,14,8,68,0,0,0,2,54,67,3,0,16,103,93,37,21,18,0,0,48,16,47,46,29,24,6,27,40,2,0,0,1,35,42,59,0,0,0,0,7,104,18,0
14,153,2,0,11,3,0,2,3,1,0,2,127,39,0,0,0,0,0,0,46,19,1,13,38,2,0,0,0,0,0,19,22,1,0,0,18,2,2,1,0,1,14,32,127,37,0,0,1,2,6,19,49,9,0,1,54,40,16,5,0,0,0,5,32,54,5,0,19,23,127,98,0,0,7,28,114,50,98,28,1,11,31,49,10,2,47,42,19,73,113,20,0,0,0,3,12,98,90,18,29,20,127,91,0,0,5,18,4,40,127,61,0,0,1,6,0,2,104,127,118,14,5,1,0,0,13,86,88,26,47,16
19,61,2,0,2,11,6,9,7,1,0,0,82,12,8,41,26,7,0,7,156,20,2,2,0,0,6,60,26,0,0,0,4,20,41,17,1,8,7,34,9,0,0,1,56,38,55,21,1,0,0,1,156,40,12,2,0,0,0,56,34,0,0,6,25,17,9,22,14,69,33,156,9,0,0,0,33,143,156,37,11,3,0,0,118,26,68,36,14,6,4,65,28,0,0,0,10,52,27,49,9,34,52,156,10,0,0,0,20,68,41,65,75,76,1,0,5,1,4,13,37,75,42,41,2,0,0,0,0,45,52,28
21,80,2,0,33,31,5,3,5,3,3,38,63,8,6,25,24,17,6,32,183,10,2,1,0,0,1,71,44,1,0,5,11,10,1,7,48,0,0,2,8,6,10,59,62,8,4,12,19,50,66,55,183,29,1,1,0,2,13,77,78,6,1,12,25,1,0,1,37,11,2,0,15,10,1,11,122,15,0,1,79,33,7,22,183,57,0,0,2,1,4,80,60,4,0,0,23,17,15,19,7,19,5,6,9,2,0,0,55,4,10,35,36,6,0,19,183,5,4,3,0,0,3,148,43,0,0,1,2,19,31,38
26,125,2,1,93,1,8,60,9,2,5,58,46,1,10,124,12,0,0,29,50,11,14,41,2,0,0,17,51,2,1,4,3,0,0,82,42,7,22,124,31,0,0,26,114,32,34,64,2,0,7,51,17,17,67,80,35,26,9,3,28,6,3,7,28,36,8,45,2,6,29,124,66,4,0,0,38,28,27,62,77,63,91,30,45,4,7,58,55,29,67,63,39,20,15,72,27,18,4,7,0,0,0,64,94,9,2,0,13,1,5,124,124,19,9,11,113,4,9,50,6,1,4,87,26,47,53,63,0,0,0,19
26,125,2,0,2,0,0,0,0,72,75,6,0,0,3,7,41,126,43,2,0,40,47,6,27,126,14,0,6,71,87,1,9,47,5,2,8,9,8,1,6,126,126,20,85,26,41,29,33,67,74,63,7,60,106,27,39,64,1,1,0,28,37,1,15,126,6,0,5,97,97,4,11,58,8,2,74,71,44,4,8,57,52,27,10,3,16,17,71,72,41,26,0,23,46,11,16,33,1,0,0,32,34,50,47,51,0,0,3,7,39,19,23,83,25,13,8,48,25,5,2,8,31,36,1,98,42,2,1,5,4,0
26,125,2,0,0,3,7,4,51,100,3,0,32,35,31,13,8,35,29,6,87,42,3,0,8,86,12,13,24,32,0,0,18,115,18,4,15,15,10,3,16,47,12,11,67,55,73,22,11,7,10,23,18,36,32,72,92,100,11,3,92,122,20,11,9,41,6,2,53,24,0,0,1,51,19,7,107,34,0,3,11,74,36,18,83,52,35,50,25,49,61,38,70,122,45,9,1,0,0,2,52,48,16,9,2,30,10,2,49,26,0,0,21,122,12,3,122,122,0,0,3,28,10,11,85,74,0,0,0,0,1,2
