8,142,2,0,5,0,0,0,0,0,5,11,13,0,0,2,73,124,60,42,46,48,5,9,109,83,5,6,19,38,52,85,10,0,0,1,39,1,0,0,0,2,1,17,68,2,0,0,79,124,23,38,124,15,0,0,20,76,18,56,124,63,53,14,0,1,10,31,34,28,4,0,8,4,0,4,59,30,4,11,124,55,4,7,124,37,1,4,24,24,24,36,95,5,0,0,1,62,124,88,10,6,3,1,19,12,5,7,10,5,1,3,121,43,5,9,28,3,0,2,25,39,34,51,0,0,1,14,45,71,78,4
8,142,2,0,30,20,45,13,0,0,0,14,79,10,22,21,8,0,0,36,73,3,4,4,21,15,2,31,0,0,0,0,6,4,0,0,48,119,67,33,10,0,0,13,46,17,13,83,119,1,6,33,119,18,2,51,53,5,3,59,1,2,0,33,21,1,0,0,1,103,90,119,82,9,3,1,24,20,12,119,119,0,0,1,119,97,21,66,21,0,0,4,11,15,25,44,12,0,0,0,1,6,5,26,57,84,119,13,9,3,1,51,91,31,33,13,119,52,13,13,28,5,3,62,48,34,33,5,0,0,13,28
13,108,3,0,8,1,0,1,0,0,0,0,122,22,1,0,0,0,0,7,44,54,20,10,3,0,2,10,24,27,7,5,20,15,6,5,41,1,6,36,60,6,2,17,180,96,5,2,3,0,0,25,78,86,26,26,44,6,1,4,13,22,4,5,43,19,4,2,41,1,1,19,143,39,6,29,180,8,0,2,4,1,0,87,136,8,7,37,62,17,3,19,1,4,4,15,65,41,7,2,15,3,5,22,57,23,2,9,180,2,0,3,5,1,2,107,120,7,7,3,20,24,7,44,0,1,6,18,72,7,0,0
14,221,2,0,8,0,0,1,11,4,4,19,47,3,0,8,64,12,1,5,151,28,0,0,2,0,0,4,42,28,4,0,0,0,0,0,6,0,0,4,12,2,2,18,65,1,0,10,73,5,1,10,151,8,0,1,4,0,0,19,120,13,2,0,0,0,0,13,2,6,41,9,14,7,1,4,60,9,9,15,46,5,0,3,151,15,0,0,3,0,0,6,137,10,0,0,0,0,0,13,9,126,151,110,32,1,0,0,44,2,46,151,120,12,3,10,151,4,0,1,3,1,1,42,89,2,0,0,0,0,2,38
21,39,2,0,8,33,28,0,0,0,0,0,3,38,40,0,0,0,0,0,35,63,14,0,0,0,0,0,29,39,12,3,0,0,0,0,23,8,3,0,0,0,1,33,45,42,11,0,0,0,0,3,30,63,26,0,0,0,0,0,60,61,9,1,0,0,0,2,13,0,0,0,0,0,71,226,77,6,0,0,0,0,8,106,54,30,3,0,0,0,0,26,69,30,0,0,0,0,0,8,25,7,0,0,0,1,112,226,49,0,0,0,0,0,55,226,104,10,0,0,0,0,2,97,41,35,0,0,0,0,0,2
23,6,2,0,18,1,0,6,90,11,3,13,11,1,0,0,73,19,1,4,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,24,5,0,24,136,5,0,4,73,6,0,25,168,32,0,5,168,11,0,2,18,2,0,12,21,0,0,0,0,0,0,1,7,7,1,37,119,0,0,2,72,9,2,66,168,1,0,3,168,7,1,9,27,0,0,17,61,0,0,0,0,1,8,13,4,0,0,11,107,3,0,3,50,2,0,11,168,2,0,3,168,4,0,3,28,0,0,7,46,0,0,0,0,2,7,6
25,213,2,0,0,1,46,92,33,1,0,0,49,38,0,5,19,2,0,0,119,68,0,0,0,0,0,0,45,25,0,0,0,0,0,0,2,1,22,101,135,132,6,5,133,33,0,4,32,20,7,25,135,38,0,0,0,0,0,4,60,12,0,0,0,0,2,9,14,7,0,0,101,135,14,12,135,45,0,0,2,20,11,68,134,48,3,0,0,0,0,9,29,6,0,0,0,0,6,16,18,60,11,0,16,62,0,0,135,135,6,1,0,0,0,1,40,76,27,34,11,0,0,0,3,1,0,5,6,2,7,8
24,227,2,0,0,1,21,2,0,0,49,3,0,4,15,1,0,0,64,14,0,25,41,7,2,12,73,6,0,3,52,54,13,55,48,2,0,0,13,3,1,9,4,0,38,20,13,3,0,2,2,3,139,139,112,8,0,0,0,25,17,53,139,139,2,0,2,17,0,6,18,2,0,1,0,0,43,5,14,11,0,0,0,12,139,25,4,0,0,0,36,139,18,12,40,29,0,0,118,139,0,2,10,3,2,12,11,0,1,0,4,5,3,28,32,2,3,0,0,0,1,41,98,60,0,0,0,0,0,13,139,139
30,134,2,0,70,9,0,0,41,9,5,32,52,16,5,2,13,54,40,34,58,72,16,24,19,14,10,13,0,5,6,65,72,26,34,2,41,38,10,3,30,12,4,12,94,26,25,32,2,12,25,28,136,58,11,39,32,1,1,39,8,3,3,126,136,8,0,1,111,40,10,4,12,8,6,29,82,39,24,53,40,26,16,17,136,58,4,16,32,3,0,15,18,6,3,81,136,20,0,1,48,0,0,2,7,1,9,35,83,12,0,0,3,15,28,34,136,40,4,11,4,3,11,52,17,10,5,136,81,31,24,11
31,177,2,1,23,30,16,48,21,6,32,20,20,38,9,22,56,36,12,7,122,122,15,6,9,4,1,21,48,53,15,13,27,6,9,41,7,27,17,90,122,48,8,12,59,46,55,49,11,17,8,11,122,83,10,9,13,3,6,103,33,8,3,34,108,44,28,49,10,99,111,20,37,53,5,3,13,78,101,77,9,10,3,4,56,100,33,12,12,17,19,42,8,53,13,5,27,55,21,12,12,25,47,19,16,30,61,53,9,23,30,17,22,41,27,14,15,90,33,6,9,14,12,21,1,122,38,1,2,1,1,1
33,155,2,1,8,10,11,3,17,20,76,56,6,2,16,10,2,15,78,55,0,0,6,15,12,64,41,0,0,0,0,4,9,61,74,2,23,2,3,25,125,47,44,39,125,42,14,17,19,11,48,97,17,13,14,42,125,115,29,5,12,0,0,10,43,82,79,13,46,13,0,12,109,120,4,6,125,32,1,3,15,71,65,59,16,3,1,5,111,125,65,18,17,5,12,34,36,16,5,7,30,12,13,23,49,33,7,13,32,12,8,5,3,83,34,21,8,42,60,5,3,72,11,6,11,8,42,28,5,7,15,11
33,155,2,0,4,4,3,5,9,106,95,10,35,71,7,5,8,47,6,2,15,37,16,56,47,5,2,4,120,56,1,5,5,1,1,40,22,20,11,21,13,7,17,12,120,120,33,24,11,1,0,12,23,42,33,120,120,3,1,12,120,23,5,14,18,0,1,97,33,22,7,16,10,2,9,39,120,65,5,5,8,6,12,89,18,24,62,101,109,21,18,27,51,37,120,39,9,0,1,23,7,83,59,24,7,0,0,1,36,120,13,0,0,0,2,8,9,45,24,2,0,2,20,10,0,6,50,5,1,25,27,1
39,64,2,0,4,191,191,0,0,3,1,0,13,191,191,0,0,0,0,4,11,181,191,0,0,0,0,5,30,59,36,0,0,0,0,4,56,63,27,0,0,0,0,4,26,27,4,0,0,6,8,18,57,9,0,0,0,0,5,29,36,19,0,0,0,0,0,9,59,2,0,0,0,0,3,35,29,14,0,0,0,6,9,16,61,23,0,0,0,0,0,13,21,1,0,0,0,0,1,43,17,1,7,17,2,0,3,32,51,7,0,0,0,0,10,34,16,9,0,0,0,1,46,23,9,0,0,0,0,0,43,27
47,99,2,0,0,0,0,7,129,5,0,0,33,1,0,13,130,0,0,0,130,5,0,3,15,3,1,9,130,12,0,2,6,3,1,4,0,0,0,0,83,110,5,0,27,0,0,6,130,47,1,5,130,7,0,2,18,9,8,38,130,10,0,1,2,6,7,15,0,0,2,10,17,108,10,0,28,3,0,13,130,32,2,1,130,21,0,4,22,2,0,9,130,30,0,2,3,0,0,4,0,2,3,5,8,23,12,0,20,1,1,7,104,14,1,1,130,17,0,0,15,1,0,9,129,19,0,0,0,4,11,19
47,99,2,0,0,3,9,23,121,13,0,0,23,0,0,16,129,8,0,1,101,12,1,2,11,1,1,13,6,30,11,0,0,2,2,4,3,0,0,8,129,12,0,3,24,1,0,16,129,11,0,5,129,28,1,2,24,1,1,21,22,123,4,0,0,0,2,10,2,6,5,25,129,3,0,1,16,9,8,50,129,4,0,2,129,32,1,8,30,0,0,16,109,86,1,0,0,0,0,4,5,3,1,15,129,3,0,1,11,4,2,22,129,2,0,4,129,0,0,4,48,0,0,28,129,1,0,0,0,0,0,21
48,214,2,0,4,3,0,0,0,3,118,72,12,5,0,0,0,0,105,108,22,9,2,0,0,0,79,68,2,3,9,2,1,1,67,38,15,1,14,4,0,0,50,70,118,31,2,0,0,2,17,89,60,38,3,0,3,28,42,24,3,3,3,1,7,16,81,32,11,10,118,87,0,0,0,8,118,67,116,24,6,6,0,17,32,6,22,38,62,69,39,9,0,1,32,17,5,11,102,48,0,0,88,36,0,0,65,37,3,14,118,47,1,0,32,23,1,1,116,82,10,0,11,6,0,0,118,63,0,0,2,2
52,73,2,0,4,0,0,2,3,6,23,24,0,0,0,3,8,28,21,1,6,8,0,0,7,46,19,1,24,29,4,2,2,10,5,2,64,0,0,0,0,8,42,146,2,0,0,0,0,47,57,4,41,18,0,0,2,15,16,14,17,17,0,0,9,61,9,3,166,0,0,0,0,4,11,166,23,5,0,0,2,24,15,22,45,7,0,0,0,18,19,14,2,0,0,0,48,166,18,3,166,0,0,2,6,6,7,166,81,1,0,0,0,4,7,125,6,0,0,0,11,88,18,6,0,0,0,0,100,166,5,0
52,73,2,0,1,60,184,1,0,0,0,0,5,91,184,1,0,0,0,2,13,79,184,2,0,0,0,1,7,76,184,0,0,0,0,0,26,11,28,5,0,0,0,20,14,9,21,24,0,0,0,8,74,15,4,1,0,0,0,7,36,22,0,0,0,1,2,6,89,3,2,1,0,0,0,119,25,12,35,28,0,0,0,6,37,9,19,18,4,0,0,14,35,5,0,0,0,0,2,23,93,0,0,0,0,0,1,184,59,5,5,7,0,0,0,96,9,1,8,50,9,0,0,9,34,2,3,7,2,4,14,16
57,165,2,0,15,14,49,68,31,41,9,0,145,61,9,6,6,5,0,1,38,15,2,12,138,67,1,1,2,2,2,28,91,38,7,1,26,1,0,3,8,45,31,5,145,12,0,1,22,12,2,19,38,6,3,23,145,107,3,5,4,14,13,42,86,48,9,4,39,7,1,0,0,6,20,8,145,31,2,9,20,7,3,8,32,14,7,61,145,22,1,1,13,31,33,69,37,0,0,0,46,13,2,0,0,0,3,7,145,40,4,11,12,0,0,2,32,9,3,62,145,12,0,3,48,22,7,18,20,4,0,6
64,131,2,0,0,0,123,47,1,3,25,2,0,2,128,100,10,13,18,1,45,128,91,35,5,7,5,4,28,57,10,15,21,25,8,1,0,0,5,2,1,13,128,14,12,0,14,13,8,113,128,19,128,30,9,10,5,33,57,79,10,10,27,16,9,24,42,5,0,0,0,0,27,38,22,2,72,15,0,0,52,99,27,7,128,64,4,1,1,6,7,16,17,14,36,12,19,19,0,0,0,0,0,0,53,29,0,0,76,83,0,0,43,24,0,0,128,110,0,0,1,5,0,1,10,4,1,0,39,92,1,1
63,180,2,0,2,0,0,0,0,128,128,17,3,0,0,0,15,128,128,20,5,7,15,2,9,96,93,35,0,6,61,15,6,65,64,0,42,6,0,8,26,33,37,37,47,4,0,1,44,53,10,30,128,60,32,3,10,16,4,15,20,42,102,66,19,2,0,1,27,56,69,47,22,0,0,0,27,40,90,45,36,13,0,1,128,26,23,10,7,2,0,29,77,6,2,19,60,7,0,15,0,36,128,17,9,69,27,0,0,14,57,28,30,100,17,0,70,1,5,7,13,14,1,30,67,0,0,11,45,7,0,37
74,215,2,1,1,0,0,15,65,16,2,3,0,0,62,123,58,6,7,0,70,76,123,104,1,1,6,0,123,68,8,0,22,9,0,1,4,0,0,0,60,32,1,3,2,0,9,14,67,105,62,8,94,19,32,22,3,17,74,62,123,23,3,0,46,17,0,6,0,0,0,0,49,59,28,5,21,2,0,0,123,89,7,4,123,30,0,0,12,9,6,22,123,17,0,0,67,37,1,4,1,1,11,14,35,33,32,5,30,5,0,1,103,45,4,4,123,22,0,0,4,2,0,6,61,4,0,0,69,40,4,9
74,215,2,0,10,1,1,56,112,0,0,3,56,1,0,44,76,1,0,15,110,31,16,2,1,1,2,22,74,36,16,0,0,0,1,9,45,7,2,84,109,0,0,4,38,6,5,93,120,0,0,9,120,25,5,5,5,0,0,35,79,10,6,4,1,0,0,10,85,1,0,49,86,0,0,17,5,23,62,106,99,7,16,2,68,90,50,6,1,1,50,15,55,7,1,3,1,0,11,26,107,0,0,23,43,0,0,29,2,2,5,45,120,64,60,3,4,4,4,1,18,25,120,69,48,0,0,0,0,0,43,120
80,215,2,0,0,28,72,0,0,36,53,0,0,15,43,0,0,54,90,6,0,4,16,0,4,89,99,0,0,0,3,1,0,84,97,0,8,2,1,0,0,125,125,15,124,5,0,5,7,36,125,88,24,3,15,52,77,59,29,5,0,21,65,11,7,38,40,0,26,49,33,0,0,18,40,5,125,93,7,3,1,0,5,15,49,19,59,61,16,0,0,1,0,26,125,13,2,0,0,0,2,107,123,3,0,0,0,0,31,125,47,0,0,0,0,0,6,29,41,2,2,4,0,0,0,15,48,2,2,3,1,0
87,145,2,0,19,25,3,4,139,139,4,4,94,74,35,4,64,47,2,9,14,58,101,2,0,2,6,4,2,10,39,10,3,7,5,2,45,3,0,0,139,139,4,5,139,31,2,0,16,26,4,23,33,13,13,16,11,17,21,11,0,0,0,4,16,49,23,0,82,14,0,0,139,139,0,1,139,22,0,0,2,3,18,61,11,2,2,5,7,46,81,34,0,0,0,1,11,60,16,2,90,21,0,0,76,58,0,0,109,16,0,0,0,0,3,14,2,1,0,0,0,8,21,13,0,0,0,0,2,10,5,2
