8,97,2,0,42,2,1,0,0,0,0,11,10,9,10,5,0,0,0,0,19,30,10,6,0,0,0,0,1,4,25,59,6,0,0,0,196,90,3,1,0,0,0,102,118,29,23,31,13,0,0,9,127,33,9,7,5,2,0,23,12,4,12,65,64,7,1,6,196,196,9,6,0,0,0,6,49,66,21,86,22,0,0,1,63,10,5,14,5,1,4,33,9,1,2,17,15,5,8,19,69,196,7,8,4,1,0,0,0,9,5,67,49,3,0,0,8,23,7,27,12,0,0,6,8,26,7,2,1,0,0,5
11,129,2,0,0,2,3,1,4,18,9,0,53,4,3,5,44,43,14,26,142,3,0,0,1,0,4,107,142,1,0,0,0,0,2,142,0,1,16,10,9,21,7,0,25,4,12,39,21,36,19,41,142,13,0,2,1,2,6,142,142,1,0,0,0,0,0,104,0,3,33,17,3,8,12,5,16,17,30,112,32,2,5,9,142,45,9,15,3,0,0,23,142,2,0,0,0,0,0,142,0,0,2,15,28,31,23,11,14,3,4,16,17,13,34,65,59,19,5,6,3,0,6,27,26,8,3,1,7,5,12,84
13,85,2,1,0,0,0,0,58,144,16,0,2,8,0,0,61,144,0,0,28,72,1,0,8,16,1,0,9,62,7,0,0,0,0,0,1,0,0,0,126,144,17,4,53,26,0,0,18,80,22,25,43,58,0,0,1,6,13,13,11,13,1,0,0,6,58,22,34,6,0,0,99,144,30,17,144,58,2,0,0,14,15,38,33,18,6,14,37,20,11,6,14,5,0,1,19,23,64,13,90,10,0,0,5,55,23,50,144,116,9,0,6,16,8,33,4,22,10,10,57,121,9,2,57,20,0,0,15,34,12,10
21,215,2,1,4,0,0,3,26,29,51,66,20,20,6,2,21,67,96,50,46,103,21,2,8,29,22,27,15,13,1,2,1,36,15,4,22,1,0,5,87,123,109,28,123,44,1,0,0,23,71,71,63,58,8,0,1,123,83,17,2,2,0,0,0,61,91,63,51,44,42,37,98,73,16,13,123,49,7,0,6,38,27,72,19,9,3,2,37,123,52,27,39,10,1,0,1,20,47,92,5,18,26,63,69,6,7,8,28,24,3,0,13,22,60,40,4,8,2,2,28,44,34,16,12,6,1,0,3,32,28,39
21,215,2,0,35,120,22,1,0,0,0,7,7,25,30,49,45,16,8,9,50,15,17,48,44,37,37,99,101,15,1,0,0,0,35,126,40,28,11,4,8,1,2,35,89,30,60,80,12,0,1,45,34,56,108,126,14,0,0,5,78,110,35,10,0,0,5,30,21,31,48,28,16,2,1,9,126,72,33,18,4,0,0,32,74,30,29,126,73,5,1,5,65,93,36,20,17,3,2,25,28,39,49,6,0,0,0,4,72,81,45,1,0,0,0,2,46,15,14,39,74,6,0,3,75,57,31,17,18,2,1,14
22,19,2,1,127,73,0,0,0,0,0,0,100,63,0,0,0,0,0,1,110,52,0,0,0,0,0,1,114,58,0,0,0,0,0,0,127,65,0,0,0,0,0,1,92,27,0,0,0,4,6,22,127,17,0,0,0,0,1,36,127,57,0,0,0,0,0,2,127,15,0,0,0,0,0,50,77,15,0,0,0,7,7,31,127,63,0,0,0,0,0,9,127,63,0,0,0,0,0,1,92,30,0,0,0,0,0,18,104,42,0,0,0,0,0,9,127,59,0,0,0,0,0,0,127,17,0,0,0,0,0,12
24,211,2,1,6,0,0,20,55,29,5,38,10,0,0,0,3,24,51,119,3,6,2,1,17,120,72,20,27,16,1,1,1,10,32,40,0,0,0,22,120,44,17,14,10,0,0,0,4,39,120,64,69,69,13,3,16,29,47,29,25,77,13,0,0,37,17,5,0,0,0,18,120,120,23,0,107,8,1,0,18,69,98,59,120,31,0,0,1,50,23,44,9,7,0,0,2,120,74,17,0,3,14,49,120,76,1,0,87,61,32,13,15,10,4,17,77,11,0,0,14,49,20,42,7,8,3,1,20,69,14,8
26,202,2,0,0,5,7,16,59,8,1,0,47,47,14,6,12,6,5,6,144,65,0,0,0,0,0,11,131,32,0,0,0,0,0,17,1,7,30,18,36,9,0,0,37,37,38,11,1,0,0,4,166,15,0,0,0,0,0,30,176,60,0,0,0,0,0,15,6,31,32,21,1,2,0,0,15,15,15,45,5,0,0,2,117,21,0,1,0,0,0,26,176,144,0,0,0,0,0,14,6,21,17,18,2,0,0,0,4,0,4,58,24,0,0,3,90,5,1,7,2,0,0,22,176,140,0,0,0,0,0,2
27,100,2,0,2,12,62,26,17,15,14,11,83,1,19,92,113,9,2,20,148,1,1,4,7,0,1,74,18,1,1,5,15,7,2,15,8,20,44,18,35,6,0,0,67,5,11,73,148,20,0,7,148,9,1,8,23,1,0,61,42,1,0,1,31,9,1,18,20,12,4,19,22,7,0,1,20,30,30,147,118,12,0,1,148,131,30,27,7,0,0,8,45,11,1,3,34,13,0,1,12,0,0,0,5,42,15,8,19,12,10,11,14,53,18,32,74,68,12,2,0,2,2,41,8,11,4,2,76,148,1,2
31,81,2,0,38,19,2,0,0,6,3,4,0,1,2,1,26,41,1,0,36,48,1,0,23,20,0,0,127,134,1,0,0,0,0,0,6,8,0,0,4,14,27,27,23,5,0,0,36,72,7,3,134,134,16,0,5,14,3,9,128,134,27,0,0,9,9,8,29,0,2,8,18,10,13,34,47,1,0,0,67,35,3,18,134,45,2,0,4,2,15,134,40,38,9,0,0,94,126,118,20,8,7,3,22,16,3,13,14,2,1,6,43,26,3,12,50,8,0,1,2,2,18,119,1,0,0,0,2,57,125,65
47,118,2,0,49,54,15,21,26,2,0,9,34,32,15,74,128,22,2,10,67,5,0,8,23,8,4,48,8,7,1,39,59,0,0,2,67,7,1,7,48,22,10,54,44,3,2,12,132,132,26,58,132,18,0,2,34,44,15,89,33,21,4,26,14,0,0,1,27,2,1,45,85,12,16,27,36,16,8,84,132,44,20,28,132,130,15,39,38,8,2,20,25,25,7,10,24,16,3,1,62,4,1,45,94,0,0,26,44,12,3,59,70,0,0,7,114,36,4,26,28,7,14,81,15,6,2,3,22,22,12,17
47,118,2,0,9,9,22,52,48,3,1,2,22,2,12,59,71,12,5,71,45,0,2,16,27,2,1,97,33,0,1,110,70,1,2,71,35,16,8,12,57,13,5,12,30,3,5,53,133,42,20,70,133,30,33,34,18,3,8,113,54,11,22,41,24,1,1,44,5,1,0,2,30,15,6,25,26,17,15,133,133,9,1,5,133,94,27,67,24,2,3,37,46,12,8,74,62,16,5,22,24,0,0,0,7,3,8,112,4,2,5,56,39,3,0,3,72,6,4,39,31,7,8,92,20,0,0,4,55,47,16,52
50,84,2,0,0,0,7,69,11,9,57,24,4,9,44,113,15,7,19,8,15,17,92,39,1,1,16,55,10,14,17,16,4,12,64,27,17,10,41,113,21,10,54,29,113,56,33,32,7,6,29,38,16,31,100,86,14,19,12,5,3,34,73,49,4,3,2,1,43,6,17,113,113,17,10,76,62,9,10,70,113,12,60,107,36,5,2,3,6,31,76,77,3,2,4,3,3,18,21,13,11,2,9,53,74,17,23,51,11,15,113,102,62,6,15,23,41,49,98,31,14,8,6,27,2,1,2,25,36,31,32,18
50,84,2,0,57,115,26,18,58,40,9,4,30,28,20,23,115,115,7,17,59,9,4,2,47,41,13,47,35,2,0,2,75,47,4,36,47,22,1,2,53,115,83,18,70,92,48,8,65,115,30,14,16,48,87,69,59,9,4,11,38,30,10,61,80,10,0,5,24,20,19,102,115,37,5,3,115,69,18,13,7,6,9,50,12,9,12,27,85,25,25,33,23,7,9,41,104,13,1,18,0,6,14,73,72,54,4,0,16,29,13,10,8,19,31,27,13,3,2,15,11,3,7,13,1,3,30,57,19,5,0,1
51,73,2,1,48,47,0,0,0,0,0,0,46,101,4,0,0,0,5,8,23,80,3,0,0,0,4,17,10,8,0,1,26,22,6,5,40,119,22,10,2,0,0,0,28,39,20,44,45,19,50,35,73,17,1,2,5,4,37,119,12,5,7,20,25,8,2,11,113,95,26,13,17,19,8,20,24,18,15,66,119,92,13,15,119,66,7,9,16,9,8,51,35,24,20,52,47,24,15,11,17,19,119,119,49,22,6,9,30,15,2,40,119,117,11,14,119,40,3,5,8,14,27,72,21,20,4,10,35,64,101,27
51,73,2,0,66,76,71,18,7,11,14,16,6,8,48,66,119,45,5,5,54,93,15,15,72,60,5,5,119,51,6,1,2,2,21,119,36,20,9,3,14,21,13,40,11,3,4,26,119,119,11,10,119,119,21,14,36,22,8,25,25,59,18,18,73,62,34,28,20,16,2,12,14,6,2,7,6,5,25,119,80,24,2,1,80,21,31,32,16,44,33,42,8,1,0,0,25,119,50,15,1,6,3,4,17,43,5,0,0,0,2,12,12,92,30,0,0,0,3,7,29,116,10,0,0,0,0,0,7,72,6,0
55,31,2,2,52,0,0,0,0,0,4,101,90,0,0,0,0,0,3,120,89,5,0,0,0,0,1,91,93,56,0,0,0,0,0,7,111,15,0,0,0,0,0,50,120,5,0,0,0,0,0,26,120,1,0,0,0,0,0,72,120,7,0,0,0,0,0,115,75,107,2,0,0,0,0,5,120,101,1,0,0,0,0,1,99,19,0,0,0,0,0,31,120,14,0,0,0,0,0,50,120,24,0,0,0,0,0,7,90,61,2,2,2,1,0,3,76,15,1,3,4,3,1,7,120,21,0,0,0,0,0,0
59,117,2,0,17,2,0,27,101,8,8,15,61,59,15,86,122,9,2,6,122,122,12,15,15,7,3,9,4,14,6,7,21,20,4,0,38,10,0,25,122,2,0,2,73,29,5,55,111,1,0,25,122,46,3,4,16,18,29,122,5,4,3,4,28,40,12,6,56,9,1,25,122,4,0,5,78,19,0,41,122,0,0,8,122,61,1,6,19,1,1,25,14,12,4,8,51,10,1,2,42,15,0,20,122,7,0,0,55,27,22,76,47,0,0,0,96,51,19,16,8,2,2,4,8,2,0,0,44,19,0,1
72,55,2,1,96,21,0,0,0,0,0,1,132,55,0,0,0,0,0,0,132,28,0,0,0,0,0,14,113,11,0,0,0,0,0,27,120,38,0,0,0,0,0,3,132,42,0,0,0,0,0,10,132,28,0,0,0,0,0,7,132,28,0,0,0,0,0,15,66,55,18,0,0,0,0,8,132,30,4,0,0,0,0,41,132,25,0,0,0,0,0,12,132,34,0,0,0,0,0,7,36,61,21,0,0,0,0,1,109,100,7,0,0,0,0,1,132,40,0,0,0,0,0,1,115,13,0,0,0,0,0,11
73,120,2,0,14,7,13,24,20,10,34,87,10,2,22,20,20,11,36,92,8,2,17,95,0,0,8,105,6,3,131,137,0,0,0,15,16,4,13,136,126,11,20,62,120,27,35,40,7,1,5,108,15,4,11,81,7,3,13,74,15,5,20,42,4,0,25,137,12,16,33,69,53,10,19,44,63,91,39,27,20,16,7,9,7,3,1,60,27,31,67,27,0,0,5,58,9,0,33,90,44,1,2,6,9,0,0,84,13,5,4,15,11,1,0,31,1,0,11,101,25,3,10,12,0,1,22,44,9,0,22,47
78,110,2,0,47,9,5,9,2,1,0,30,4,1,0,22,58,2,0,2,42,8,0,28,100,1,0,5,112,59,27,6,1,0,1,6,20,19,23,9,18,52,28,10,24,3,1,10,42,26,50,41,81,23,2,50,119,1,0,12,119,81,9,12,23,11,8,45,18,1,0,23,119,49,18,29,119,46,14,24,32,15,18,46,69,32,36,119,52,0,0,20,63,1,2,54,24,22,50,118,18,17,12,68,38,2,4,13,119,16,9,56,31,2,16,97,49,11,10,75,62,19,54,106,1,1,3,78,69,8,12,10
