6,106,2,1,0,0,0,101,137,5,2,3,52,0,0,27,43,5,11,102,135,8,1,0,0,0,1,75,118,12,3,3,0,0,10,39,0,0,0,53,137,57,11,0,81,1,0,91,109,17,4,40,137,29,1,3,7,3,0,46,137,18,4,5,15,12,0,12,0,0,0,3,132,55,12,0,73,6,0,7,47,86,10,2,137,37,0,0,14,19,0,4,137,2,0,0,23,40,3,29,0,0,0,0,1,1,0,0,6,0,0,0,0,3,0,0,24,3,0,0,1,3,0,0,28,0,0,0,2,7,1,6
7,91,2,0,3,11,1,0,4,0,0,0,22,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,55,41,8,3,20,1,0,22,193,38,5,1,0,0,0,5,54,13,2,12,6,0,0,1,14,4,0,56,193,12,0,0,74,6,5,30,19,0,0,50,187,17,0,0,0,0,0,95,54,7,1,2,10,1,1,45,13,3,0,42,193,23,0,1,17,3,5,41,17,0,0,14,76,25,1,3,0,0,0,109,56,5,0,0,4,1,1,98,13,0,0,8,193,20,0,13
7,221,2,0,0,0,0,0,1,0,0,0,2,12,9,0,0,0,0,0,3,5,12,2,0,0,0,0,12,0,0,0,1,0,0,11,20,7,0,67,138,0,0,0,138,107,43,21,13,0,0,5,16,26,54,66,60,13,2,1,15,10,4,1,8,10,8,17,25,1,0,120,138,0,0,2,138,11,1,16,45,15,3,49,36,3,2,22,138,92,8,16,92,21,6,1,7,12,7,14,8,0,0,121,138,0,0,0,138,6,3,37,56,2,0,19,48,2,5,86,113,12,0,6,102,2,0,10,17,0,0,17
8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,15,0,19,1,0,0,22,147,44,18,147,9,0,0,0,10,13,64,74,0,0,0,6,19,7,43,1,0,0,0,0,25,75,5,136,29,0,0,6,99,116,52,147,115,3,0,0,4,3,49,106,42,6,5,43,49,21,109,12,7,0,0,0,0,10,6,147,61,0,0,0,0,10,34,147,147,9,0,0,3,4,8,16,68,15,10,42,46,17,3
8,116,2,1,33,1,0,0,0,0,0,23,33,5,1,1,0,0,3,14,118,9,0,4,13,2,0,18,9,1,0,20,188,34,0,1,73,6,0,3,5,0,0,12,59,11,2,2,5,4,0,2,175,12,0,3,8,4,1,6,12,1,0,18,188,58,1,2,64,11,0,0,3,4,0,0,58,4,0,0,8,18,0,6,153,2,0,0,5,9,1,9,8,0,0,0,188,132,4,2,3,0,0,0,0,0,0,0,7,0,0,0,0,2,0,1,26,0,0,0,1,5,0,2,0,0,0,0,188,75,1,0
9,190,2,0,0,0,0,0,0,0,7,9,63,17,29,3,0,0,17,80,65,60,126,27,0,2,43,50,1,2,126,115,0,7,50,9,26,6,2,0,0,0,10,39,126,13,0,0,1,4,14,106,77,2,0,0,16,64,113,70,13,0,4,7,0,10,126,81,27,41,57,6,0,3,2,6,126,97,25,6,6,5,7,41,49,9,19,64,48,32,6,22,23,1,18,19,1,11,51,32,1,3,10,3,19,43,14,3,34,13,5,2,12,29,86,126,31,4,19,43,1,0,51,126,1,0,53,37,0,8,34,9
16,115,2,1,24,0,0,0,0,0,1,19,46,6,0,0,0,0,0,17,130,18,0,6,16,0,0,8,6,3,0,28,167,10,0,0,47,1,0,0,0,0,0,24,56,6,0,0,0,0,6,28,167,10,0,3,24,7,0,33,9,1,0,13,167,43,0,3,76,10,0,0,0,0,0,14,64,17,3,4,1,1,1,5,167,31,0,9,16,1,0,5,9,3,0,41,167,57,0,0,77,15,0,0,3,3,0,1,68,5,0,0,7,11,0,4,156,7,0,0,6,7,1,8,5,0,0,3,167,81,1,2
20,217,2,0,0,0,0,38,109,3,0,0,0,2,2,23,121,2,0,0,2,59,48,9,28,1,0,0,112,32,44,13,3,0,0,23,0,0,0,29,121,8,0,0,20,10,2,40,121,8,0,0,121,121,37,14,31,1,0,4,64,26,32,33,108,19,0,20,0,0,0,26,121,23,19,8,24,1,0,6,121,29,0,5,121,16,0,2,47,9,4,60,61,2,0,0,121,41,3,21,0,0,3,5,43,36,48,53,10,20,8,8,68,31,3,1,89,98,7,7,42,4,0,11,40,7,1,5,121,19,0,5
22,28,2,1,8,5,5,16,58,33,11,9,18,32,48,14,15,26,108,82,9,8,46,29,8,23,49,56,5,5,18,89,28,2,1,13,6,0,0,5,110,36,10,27,10,2,1,7,87,41,59,73,106,48,2,0,0,2,24,110,28,48,32,55,37,5,3,22,42,43,13,52,72,18,3,27,26,11,6,69,110,38,6,18,110,56,3,2,1,3,24,109,36,30,14,17,5,34,84,45,13,44,5,9,80,81,5,2,17,15,4,9,110,98,8,18,88,74,4,0,1,6,15,90,36,89,21,0,0,2,25,26
27,191,2,1,50,35,9,2,5,6,2,8,6,3,7,6,118,98,3,3,36,22,3,13,77,52,2,16,8,27,16,18,49,58,1,5,16,13,0,10,39,39,1,1,24,0,0,0,124,124,8,3,124,39,7,14,55,52,8,12,17,23,15,30,76,20,3,13,1,4,0,9,124,61,0,0,50,7,0,9,124,82,1,1,124,22,1,12,84,23,1,8,22,0,1,20,92,33,9,42,0,0,0,5,124,78,12,0,34,21,1,27,105,30,16,0,124,56,1,22,58,5,0,0,4,1,1,43,82,11,3,3
27,191,2,0,68,24,3,6,54,1,1,48,29,8,2,19,130,9,5,48,130,27,3,0,1,0,1,64,110,4,0,2,37,7,0,67,66,4,5,25,24,1,5,110,64,3,0,93,130,3,2,44,130,18,0,10,16,0,0,53,89,14,0,0,17,6,0,34,87,9,16,47,7,2,2,40,76,14,3,84,124,11,10,27,130,65,4,22,29,1,0,2,59,17,3,12,14,2,0,8,59,2,0,3,15,41,12,40,56,14,4,19,36,19,17,41,130,14,3,10,17,3,5,43,45,5,3,10,10,58,36,15
28,34,3,1,8,61,94,17,7,20,52,20,5,19,55,72,9,6,12,25,2,15,49,77,29,8,12,3,6,59,57,55,10,2,4,1,14,1,0,7,38,22,86,61,106,44,11,14,7,5,31,88,14,48,93,67,27,26,20,13,3,53,90,10,7,23,13,8,26,6,7,61,78,15,7,20,117,18,2,2,4,10,61,117,47,48,7,5,5,47,72,34,16,106,47,4,10,19,9,8,7,14,7,17,117,36,3,6,85,117,11,2,13,7,11,43,41,117,31,0,0,18,8,7,4,103,45,0,1,93,28,0
31,231,2,1,22,0,0,0,2,6,30,113,165,4,0,0,0,0,19,100,150,9,0,0,0,0,0,7,9,3,0,0,0,0,0,1,52,7,5,0,10,5,6,29,165,15,0,0,0,0,1,37,165,8,0,0,0,0,0,17,26,6,0,0,2,0,0,6,31,47,91,20,7,0,0,0,165,22,11,7,2,0,0,12,165,11,0,0,0,0,0,7,35,3,0,0,2,0,0,8,22,32,32,23,67,26,0,2,165,7,2,6,20,12,0,9,138,17,0,0,0,0,0,0,22,3,0,0,0,0,0,3
