4,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,9,8,4,5,1,0,0,0,49,8,1,58,16,0,0,4,196,92,0,5,0,0,0,33,110,80,0,4,36,14,8,20,23,34,20,5,4,2,6,33,71,26,3,85,66,6,2,4,196,88,4,13,4,0,0,75,140,45,14,12,10,20,40,73,19,38,14,0,1,2,11,58,41,21,23,22,18,4,6,9,196,93,7,9,2,0,0,21,127,55,27,61,51,3,1,17
7,51,2,0,142,0,0,0,0,0,0,53,142,15,0,0,0,0,0,26,142,9,0,0,0,0,0,26,65,16,0,0,0,0,0,11,142,0,0,0,0,0,0,63,142,8,0,0,0,0,0,77,142,33,0,0,0,0,0,66,94,64,0,0,0,0,0,6,142,26,0,0,0,0,0,25,142,80,0,0,0,0,0,10,142,52,0,0,0,0,0,16,41,39,0,0,0,0,0,1,142,50,0,0,0,0,0,0,63,25,0,0,0,0,0,0,11,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9,168,2,0,133,24,1,1,1,0,2,50,75,7,1,1,0,0,12,62,124,20,3,41,61,0,0,16,49,2,0,62,133,2,1,28,133,26,1,2,10,1,1,63,113,13,3,5,5,0,1,25,133,12,0,31,50,2,0,28,42,5,1,115,133,3,0,5,133,13,0,1,10,1,1,76,122,46,0,0,0,0,2,31,133,31,0,1,28,8,1,21,17,8,8,54,133,15,0,3,76,14,0,0,2,1,0,1,35,12,0,0,0,0,0,2,33,5,0,0,4,1,0,1,1,1,1,2,13,4,0,0
10,228,2,0,2,1,0,0,0,0,0,2,28,11,63,17,1,2,7,39,23,10,53,44,5,8,23,133,26,21,18,3,0,1,130,133,24,12,2,0,0,0,2,15,50,24,2,12,9,40,94,39,129,44,6,7,4,27,74,40,60,85,36,21,1,1,13,40,15,18,20,33,32,2,4,9,26,31,25,46,21,15,25,30,121,52,18,9,2,5,32,64,56,10,6,1,0,0,47,133,18,24,133,130,39,2,4,14,9,35,110,106,11,2,6,10,8,40,100,23,10,6,19,16,15,17,12,9,18,12,32,51
10,228,2,0,12,20,17,21,119,142,53,4,5,11,9,15,26,53,50,9,0,10,24,18,7,4,0,0,0,0,1,1,0,0,0,0,6,6,9,29,113,86,12,2,21,30,25,31,31,41,26,11,94,39,49,35,3,11,13,22,4,26,29,17,29,14,0,0,21,34,13,21,73,25,13,5,23,65,136,68,21,6,2,2,92,36,97,53,7,9,6,18,10,112,35,5,61,62,9,5,38,107,27,10,3,2,6,8,15,122,87,27,15,9,0,0,13,73,47,86,52,17,3,2,24,142,99,10,18,6,0,0
14,159,2,2,22,0,1,43,143,39,3,2,143,2,0,1,16,0,0,24,69,5,0,0,0,0,5,37,29,4,0,0,0,0,4,22,25,3,7,143,143,45,8,4,143,38,0,8,38,2,0,10,52,34,5,3,2,0,1,18,91,6,0,0,0,0,1,13,24,0,0,8,143,143,39,9,143,6,0,0,32,8,0,38,53,7,1,2,3,0,1,31,103,12,0,0,0,0,0,2,18,1,0,1,109,52,8,1,143,18,0,0,15,2,0,14,58,23,0,0,0,0,0,18,57,27,0,0,0,0,0,2
18,152,2,0,1,0,0,8,26,9,0,0,13,8,0,6,134,18,0,0,98,108,29,6,21,3,0,0,42,32,39,15,0,0,0,16,1,0,0,8,35,27,4,1,71,18,0,1,134,52,0,3,134,134,49,30,21,8,6,47,15,52,72,83,30,7,4,7,0,0,1,13,85,12,0,0,92,17,0,1,134,20,0,4,134,85,10,1,8,6,9,87,32,31,9,20,16,7,7,20,0,0,0,0,71,18,0,0,106,39,2,1,89,10,0,0,134,94,12,1,1,5,23,23,24,21,6,3,1,3,10,12
18,179,2,1,23,6,0,0,0,0,0,6,10,1,0,0,32,26,3,6,54,6,0,0,8,10,3,19,174,43,0,0,0,0,11,101,43,19,1,1,5,0,0,7,15,7,2,5,98,18,1,2,109,9,0,0,14,7,2,11,174,83,0,0,0,0,0,3,62,28,0,2,13,0,0,0,17,8,0,6,145,4,0,0,136,20,0,0,15,0,0,7,174,117,0,0,0,0,0,26,35,17,0,0,10,7,1,0,9,8,2,9,81,11,0,0,80,50,1,2,5,0,0,3,174,27,0,0,0,0,0,101
18,179,2,0,0,0,0,103,181,21,0,0,8,0,0,2,76,44,1,4,83,10,0,0,9,6,1,12,8,4,0,1,43,16,0,0,0,0,0,39,181,81,0,0,17,0,0,10,136,14,0,1,144,1,0,0,18,7,0,13,10,0,0,0,69,23,0,3,0,0,0,7,181,58,0,0,13,5,1,16,112,7,0,0,100,15,1,3,16,6,2,7,5,0,0,8,43,15,1,2,0,0,12,92,181,44,1,0,7,7,3,26,60,4,0,0,37,25,3,6,9,1,0,1,0,0,0,7,24,5,0,0
22,216,2,0,7,37,42,5,0,0,0,6,72,37,20,29,5,0,0,2,168,135,9,10,7,0,0,9,22,16,9,27,69,9,5,6,29,43,19,11,8,1,0,0,92,14,13,32,36,15,3,19,168,25,0,2,18,8,1,64,41,4,0,5,119,49,0,9,40,35,8,18,22,8,31,26,96,11,5,37,68,12,7,5,168,36,1,1,40,23,2,13,45,10,0,0,97,78,1,6,5,1,0,1,8,8,56,60,72,2,0,1,15,17,42,33,168,5,0,0,25,32,11,70,40,7,1,1,49,53,5,22
23,105,2,2,19,0,0,0,151,29,0,0,151,5,0,1,26,5,0,6,11,1,0,9,65,18,0,1,0,2,2,11,42,12,0,0,25,1,0,1,151,20,0,1,151,6,0,4,33,3,0,12,22,1,0,10,115,33,0,1,0,0,0,2,33,36,2,0,23,1,0,1,151,25,0,1,151,9,0,1,38,5,0,3,24,1,0,2,142,33,0,0,0,0,0,4,47,17,0,0,23,4,0,0,151,23,0,0,151,30,0,1,36,2,0,0,13,2,0,6,131,6,0,0,0,0,0,7,38,10,0,0
