8,233,2,0,0,0,0,0,0,1,7,0,13,12,23,42,6,18,48,8,44,67,107,47,2,2,10,39,2,6,121,121,3,4,24,19,30,3,0,0,0,1,9,17,121,100,29,5,1,7,53,67,49,45,55,43,19,25,41,73,20,2,17,16,7,12,31,81,32,21,30,12,1,1,0,3,121,47,73,33,2,17,100,91,32,53,54,21,15,72,121,52,47,78,18,7,5,14,40,55,0,0,8,10,2,24,30,2,8,18,66,29,2,24,76,61,30,77,92,16,0,11,65,54,39,80,20,24,15,2,4,54
8,233,2,0,33,2,0,0,8,10,2,24,0,3,32,21,31,13,1,1,9,16,30,3,0,0,0,0,7,0,0,0,0,0,0,1,76,63,8,18,66,30,2,22,102,90,121,48,73,34,2,16,52,66,121,101,29,5,1,7,50,8,12,11,22,42,6,17,64,55,31,79,91,16,0,10,121,53,31,53,53,21,15,69,40,73,51,46,56,44,19,24,10,38,45,67,106,48,2,2,3,51,38,79,21,25,16,2,40,56,47,75,18,7,5,13,30,81,20,2,18,18,6,11,25,20,2,6,121,121,3,3
17,32,2,0,120,77,0,0,0,0,0,5,120,79,0,0,0,0,0,5,80,62,0,0,0,0,0,7,99,25,0,0,0,0,0,20,120,17,0,0,0,0,0,28,120,15,0,0,0,0,0,77,120,25,0,0,0,0,0,50,119,54,0,0,0,0,0,11,120,46,0,0,0,0,0,9,120,82,0,0,0,0,0,28,120,69,0,0,0,0,0,14,114,7,0,0,0,0,0,39,120,88,0,0,0,0,0,5,92,96,0,0,0,0,0,14,74,25,0,0,0,0,0,21,83,7,0,0,0,0,0,24
18,115,2,0,124,12,0,0,0,0,0,24,118,36,0,0,0,0,0,8,117,43,0,0,0,0,0,1,97,38,0,0,0,0,0,1,124,31,0,0,0,0,0,13,124,20,0,0,0,0,0,19,124,36,0,0,0,0,0,16,124,25,0,0,0,0,0,14,124,40,0,0,0,0,0,17,124,10,0,0,0,0,0,21,124,10,0,0,0,0,0,34,124,7,0,0,0,0,0,47,124,2,0,0,0,0,0,116,119,10,0,0,0,0,0,38,102,7,0,0,0,0,0,48,100,4,0,0,0,0,0,31
29,50,2,0,95,37,0,0,0,0,0,0,125,66,0,0,0,0,0,3,123,115,0,0,0,0,0,15,41,79,0,0,0,0,0,11,125,20,0,0,0,0,0,3,125,20,0,0,0,0,0,24,125,14,0,0,0,0,0,85,97,6,0,0,0,0,0,44,124,33,0,0,0,0,0,4,125,43,0,0,0,0,0,8,125,45,0,0,0,0,0,16,125,17,0,0,0,0,0,11,80,43,0,0,0,0,0,0,125,20,0,0,0,0,0,10,125,9,0,0,0,0,0,30,125,17,0,0,0,0,0,7
40,25,2,0,67,2,0,0,0,0,4,73,52,7,1,0,0,0,18,101,122,18,1,0,0,0,4,43,67,57,31,0,0,0,0,13,86,1,0,0,0,0,9,97,122,76,0,0,0,0,2,43,121,61,1,0,0,0,0,49,122,11,0,0,0,0,0,111,122,12,0,0,0,0,2,40,122,24,0,0,0,0,0,56,84,18,3,0,0,0,0,54,122,12,1,0,0,0,3,81,122,10,0,0,0,0,0,26,122,6,0,0,0,0,12,68,70,2,0,0,0,5,19,83,26,4,0,0,0,14,40,79
42,161,2,0,28,8,0,0,3,3,5,28,54,11,0,0,0,0,0,4,38,20,1,0,0,0,0,2,3,22,2,0,0,0,0,0,66,26,76,71,4,0,0,28,54,14,2,0,0,0,0,6,81,15,1,0,0,0,0,8,9,21,3,0,0,0,0,0,3,10,91,221,221,0,0,0,19,20,11,20,13,0,0,0,93,10,0,0,0,0,0,9,17,17,1,0,0,0,0,1,0,0,1,221,221,0,0,0,6,14,5,38,70,0,0,0,57,10,5,0,0,0,0,7,28,19,0,0,0,0,0,1
45,246,2,0,21,10,11,3,0,0,0,1,75,34,13,4,7,9,1,11,0,3,11,44,85,21,0,0,0,0,23,73,64,20,3,0,14,9,17,20,82,81,15,12,113,30,13,15,17,30,24,67,15,10,18,75,74,26,8,4,2,4,21,80,70,42,16,1,27,41,8,4,100,113,21,5,113,62,2,3,16,33,81,56,10,3,3,23,49,113,75,20,48,78,4,9,14,109,54,13,12,35,44,14,44,55,19,19,40,109,31,7,23,46,66,28,14,42,32,76,93,33,15,9,77,28,1,15,57,26,18,95
47,73,2,0,60,30,0,0,0,0,0,24,120,20,0,0,0,0,0,35,77,7,0,0,0,0,0,30,75,12,0,0,0,0,0,35,111,9,0,0,0,0,0,47,120,46,0,0,0,0,0,32,86,97,5,0,0,0,0,13,65,118,0,0,0,0,0,3,98,1,0,0,0,0,10,119,120,11,0,0,0,0,3,120,120,27,0,0,0,0,0,80,82,32,0,0,0,0,0,41,30,1,0,0,0,0,40,120,120,0,0,0,0,0,9,120,120,1,0,0,0,0,0,73,67,2,0,0,0,0,0,50
58,138,2,0,7,17,1,0,0,0,0,0,75,16,1,0,0,0,0,3,158,2,0,0,0,0,0,131,158,0,0,0,0,0,0,158,5,14,4,0,0,0,0,0,89,13,1,0,0,0,0,1,158,6,0,0,0,0,0,22,158,2,0,0,0,0,0,158,6,18,2,0,0,0,0,0,58,31,2,0,0,0,0,6,158,7,0,0,0,0,0,33,104,1,0,0,0,0,0,64,7,4,1,0,0,0,0,2,42,6,0,0,0,0,0,8,158,10,0,0,0,0,0,14,60,12,0,0,0,0,0,10
65,137,2,0,5,15,4,0,0,0,0,0,112,25,2,0,0,0,0,0,160,22,0,0,0,0,0,24,160,2,0,0,0,0,0,160,11,25,3,0,0,0,0,0,115,36,3,0,0,0,0,11,160,12,0,0,0,0,0,32,160,1,0,0,0,0,0,119,18,6,0,0,0,0,0,5,119,14,0,0,0,0,0,12,160,41,0,0,0,0,0,9,82,19,3,0,0,0,0,27,8,9,6,0,0,0,0,4,89,10,1,0,0,0,0,14,160,11,0,0,0,0,0,14,40,19,11,0,0,0,0,2
75,193,2,0,47,0,0,2,34,65,1,7,163,0,0,0,0,2,4,94,36,0,0,0,0,17,31,49,17,1,0,0,0,5,23,26,49,1,0,51,53,1,0,1,163,18,1,0,0,0,0,26,77,27,17,14,1,6,10,17,21,36,8,2,1,3,13,11,31,3,5,163,84,0,0,1,163,14,4,16,0,0,0,25,122,45,22,8,0,0,2,9,3,22,15,17,33,8,6,1,14,3,6,163,102,6,0,0,163,17,6,53,38,4,0,7,106,12,0,0,0,12,27,13,7,3,0,6,16,9,19,7
85,44,2,0,116,37,0,0,0,0,1,54,116,7,0,0,0,0,0,67,96,20,0,0,0,0,0,78,104,11,0,0,0,0,0,44,86,38,0,0,0,0,11,76,116,44,0,0,0,0,3,75,116,52,0,0,0,0,2,41,110,13,0,0,0,0,0,65,116,55,0,0,0,0,0,15,116,50,0,0,0,0,5,63,93,11,0,0,0,0,15,109,116,5,0,0,0,0,0,71,116,16,0,0,0,0,0,18,113,38,1,0,0,0,0,37,104,44,1,0,0,0,0,13,67,5,0,0,0,0,0,36
88,131,2,0,39,9,0,0,0,0,0,2,145,2,0,0,0,0,0,18,41,14,0,0,0,0,0,2,145,14,0,0,0,0,0,7,34,13,3,0,0,0,0,1,145,25,0,0,0,0,0,11,58,32,3,0,0,0,0,1,145,38,0,0,0,0,0,5,31,5,1,0,0,0,0,3,145,7,0,0,0,0,0,36,96,39,2,0,0,0,0,16,145,145,0,0,0,0,0,0,13,2,3,1,0,0,0,2,145,2,0,0,0,0,0,26,145,48,0,0,0,0,0,10,145,145,0,0,0,0,0,0
88,192,2,1,8,0,2,8,27,169,57,8,169,9,3,2,1,42,79,86,92,7,1,2,0,0,1,43,14,10,14,10,1,1,2,7,54,2,0,0,8,169,13,7,169,35,0,0,0,8,6,18,115,24,3,0,0,7,10,18,13,1,0,1,0,7,34,27,79,13,0,0,9,22,0,0,169,24,0,0,0,0,2,40,72,2,0,0,0,15,40,50,7,0,0,0,0,6,26,34,77,21,0,3,10,0,0,0,169,72,1,1,0,0,0,6,37,13,3,6,0,6,15,18,12,12,3,0,0,0,17,21
109,193,2,0,132,3,0,0,0,0,0,6,181,28,0,0,0,0,0,20,51,6,1,5,5,2,15,15,13,6,0,2,2,1,6,18,136,4,1,0,0,0,0,13,181,7,1,0,0,0,0,49,82,4,4,11,34,24,6,7,3,0,0,0,6,13,26,39,75,72,96,8,0,0,0,0,181,116,8,0,1,3,0,10,70,5,2,4,41,50,2,10,5,8,8,2,8,9,5,10,6,49,181,46,9,23,10,1,104,96,29,2,0,5,13,37,24,6,8,17,9,4,2,17,1,16,21,9,1,0,0,0
110,209,2,0,24,9,1,2,27,80,34,12,5,4,12,9,54,56,40,17,53,70,61,13,14,6,10,87,26,45,68,77,2,7,28,37,3,5,26,116,37,29,11,11,36,12,40,104,23,15,28,77,116,111,72,9,0,2,9,88,17,40,61,66,26,11,21,15,29,3,27,61,3,0,50,116,22,28,108,116,2,0,17,34,116,116,54,34,3,4,10,29,16,9,25,43,44,30,22,28,29,20,37,34,9,1,19,65,39,30,11,6,0,0,30,67,45,22,14,10,1,2,36,54,4,6,20,26,14,24,61,27
118,236,2,0,34,13,7,8,16,24,61,51,53,95,37,15,9,26,24,45,1,14,80,116,56,10,3,3,10,9,33,64,93,29,9,9,55,14,4,15,76,102,28,44,116,58,7,7,4,6,17,116,22,13,27,84,73,27,11,13,7,20,24,107,116,20,0,1,42,55,86,85,44,35,9,7,116,58,31,11,1,2,65,112,10,13,11,8,30,71,116,60,4,12,26,16,47,50,7,1,11,35,46,14,2,1,11,7,1,26,61,26,2,0,6,5,3,31,39,13,1,9,21,9,0,8,10,6,21,30,5,1
118,236,2,0,9,2,6,20,81,80,56,26,28,50,33,13,18,53,118,39,70,97,60,12,1,7,18,46,7,6,35,34,26,16,39,37,8,10,40,78,53,8,2,5,88,118,118,32,13,3,5,16,55,118,94,22,30,19,11,6,3,4,17,54,118,55,19,3,8,1,10,54,47,4,1,2,118,24,13,24,17,5,23,94,20,8,8,8,50,83,87,36,1,2,3,19,81,118,31,3,1,0,5,21,29,7,6,9,9,3,14,33,5,4,28,28,1,6,8,20,22,49,71,11,2,29,58,48,28,60,8,0
126,98,2,0,107,42,0,0,0,0,0,28,122,22,0,0,0,0,0,22,122,12,0,0,0,0,0,17,103,10,0,0,0,0,0,48,122,66,0,0,0,0,0,8,122,55,0,0,0,0,0,11,122,51,0,0,0,0,0,29,108,20,0,0,0,0,0,47,122,8,0,0,0,0,0,49,122,11,0,0,0,0,0,47,107,7,0,0,0,0,0,78,122,18,0,0,0,0,0,25,122,11,0,0,0,0,0,51,122,15,0,0,0,0,0,22,113,37,0,0,0,0,0,12,122,26,0,0,0,0,0,13
127,193,2,2,59,1,0,0,0,0,0,1,203,19,0,0,0,0,0,18,119,8,0,1,16,13,4,45,10,3,1,11,40,31,9,8,84,2,0,0,0,0,0,1,203,54,2,0,0,0,0,11,107,33,7,7,23,20,8,22,8,2,2,7,28,47,11,13,84,4,0,0,0,0,0,4,203,30,0,0,0,0,0,33,107,9,3,7,59,24,3,26,6,26,32,5,18,20,2,2,89,8,0,0,0,0,0,2,203,58,0,0,0,0,0,8,56,11,1,6,11,3,12,17,12,16,4,5,5,2,2,7
129,74,2,0,76,27,0,0,0,0,0,63,104,20,0,0,0,0,0,63,112,31,0,0,0,0,0,24,60,22,0,0,0,0,0,9,94,48,0,0,0,0,0,69,112,77,0,0,0,0,0,27,112,42,0,0,0,0,10,46,55,17,0,0,0,0,10,56,112,4,0,0,0,0,0,109,112,7,0,0,0,0,6,112,97,11,0,0,0,0,15,101,97,72,0,0,0,0,0,12,112,5,0,0,0,0,0,33,62,6,0,0,0,0,25,107,112,8,0,0,0,0,6,112,107,14,0,0,0,0,0,75
129,137,2,0,66,0,0,0,0,0,0,48,119,2,0,0,0,0,0,64,31,25,4,0,0,0,0,2,58,85,2,0,0,0,0,0,62,4,0,0,0,0,0,20,135,9,0,0,0,0,0,50,82,58,2,0,0,0,0,4,135,135,0,0,0,0,0,0,51,15,2,0,0,0,0,0,135,22,0,0,0,0,0,9,135,51,0,0,0,0,0,8,135,105,0,0,0,0,0,0,42,33,0,0,0,0,0,0,135,88,0,0,0,0,0,0,122,90,0,0,0,0,0,0,135,90,0,0,0,0,0,0
133,80,2,0,91,19,0,0,0,0,0,35,115,32,1,0,0,0,0,37,64,109,3,0,0,0,0,5,36,113,0,0,0,0,0,4,115,83,0,0,0,0,0,3,115,96,0,0,0,0,0,15,115,53,0,0,0,0,0,42,56,37,0,0,0,0,0,39,115,88,0,0,0,0,0,0,95,40,3,0,0,0,0,60,115,23,0,0,0,0,0,79,115,77,3,0,0,0,0,8,115,47,5,0,0,0,0,5,20,114,26,0,0,0,0,3,84,113,8,0,0,0,0,5,115,27,0,0,0,0,0,7
