3,220,2,0,132,100,2,0,8,30,23,32,168,118,0,0,0,2,34,168,74,10,3,27,31,50,7,34,1,1,2,43,65,32,0,0,67,33,16,35,28,21,60,33,168,49,0,1,1,7,49,128,168,20,2,23,57,40,0,12,1,1,1,23,78,42,0,0,20,5,5,39,24,2,1,4,168,8,0,1,1,0,0,16,49,2,0,2,20,9,0,1,0,0,0,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,88,2,0,14,1,1,11,13,7,18,113,84,12,5,8,3,1,10,108,103,5,1,8,60,34,28,137,1,1,1,51,137,28,12,3,30,12,3,36,43,2,3,75,69,22,23,2,0,0,41,137,137,51,14,40,17,1,9,74,21,15,9,137,137,1,0,0,53,45,6,15,50,4,2,6,81,85,102,25,0,0,3,10,137,37,19,19,4,0,0,13,29,5,0,76,78,0,0,1,8,1,0,2,2,0,0,0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,169,2,0,19,19,3,0,0,0,0,0,30,9,1,0,0,0,0,1,7,0,0,0,3,5,1,2,1,1,0,0,0,0,0,1,156,152,17,0,0,0,0,13,156,123,7,0,2,2,3,17,87,5,2,11,66,39,9,23,51,13,2,3,7,4,5,41,156,62,6,6,2,0,0,33,156,61,0,0,1,0,3,72,47,2,1,18,38,7,23,82,11,1,1,9,25,8,33,39,156,49,0,3,4,1,0,38,156,12,0,0,0,4,13,88,20,21,0,0,3,8,51,84,9,23,18,7,22,7,13,17
10,186,2,0,0,0,0,4,11,1,2,10,10,2,9,47,13,0,2,24,114,17,16,27,4,0,0,24,88,21,0,0,0,0,0,30,21,6,2,42,114,14,8,22,114,28,41,65,27,6,8,74,88,37,103,101,8,1,1,24,111,6,3,5,1,0,0,73,42,19,62,114,78,1,0,23,114,58,79,73,24,5,25,42,29,6,12,33,28,20,66,61,72,19,2,6,8,4,2,29,113,38,34,38,3,0,1,20,5,7,37,114,114,6,8,5,71,65,5,22,44,7,21,39,26,82,9,4,5,2,1,2
12,15,2,1,3,0,0,0,7,4,13,66,29,10,1,0,9,5,21,43,118,32,1,0,1,16,20,27,26,25,5,1,3,32,39,12,22,0,0,7,8,2,23,125,40,5,0,0,0,1,88,125,125,43,23,3,2,12,24,79,31,114,48,3,4,48,22,8,16,13,75,67,26,2,11,93,125,34,50,14,0,0,28,105,125,91,5,3,4,4,12,37,19,22,9,3,30,111,32,16,0,5,60,19,1,0,0,0,83,29,69,61,6,0,0,9,125,31,7,5,7,24,63,52,4,5,1,4,24,39,74,13
14,196,2,1,10,14,12,20,40,18,13,3,20,103,20,11,33,33,61,9,71,113,10,0,0,6,21,17,17,47,11,0,0,7,28,25,44,9,3,13,34,109,71,24,113,101,13,9,18,26,31,60,53,74,2,0,0,76,84,14,41,15,1,0,0,46,73,36,21,97,41,7,24,83,42,11,113,113,11,0,16,66,32,38,32,45,19,4,31,113,113,20,113,56,4,0,0,26,73,38,4,53,16,1,3,5,3,0,10,31,16,7,14,67,28,6,11,33,31,7,11,24,34,26,11,43,27,1,0,23,86,11
14,196,2,0,21,3,0,2,13,13,7,13,21,6,5,68,114,4,3,11,114,22,20,35,48,5,7,57,51,15,55,48,6,2,8,17,38,21,15,9,29,20,8,28,85,13,45,114,41,1,6,79,66,44,114,114,34,3,9,16,31,7,4,23,32,14,67,54,45,53,24,57,53,4,3,6,114,64,30,36,28,2,5,41,55,14,38,114,77,1,0,4,50,43,15,105,87,3,5,11,112,37,32,55,5,0,0,10,62,48,54,73,6,0,0,4,47,29,9,41,40,1,0,6,14,32,60,76,32,1,0,0
21,31,2,0,72,68,14,21,28,1,0,7,44,81,24,24,26,4,6,23,109,29,16,32,28,6,9,62,19,14,50,111,70,22,2,5,32,52,16,34,14,9,56,41,54,23,8,17,51,117,39,30,130,12,0,8,45,30,6,43,56,24,15,57,102,25,3,8,1,3,33,130,59,10,40,35,58,31,13,46,12,77,44,23,130,44,4,1,3,18,18,58,30,13,6,6,14,36,22,24,0,1,63,130,51,15,0,0,19,50,61,130,39,5,2,5,39,63,17,5,8,6,6,29,13,9,10,6,13,17,17,23
21,86,2,1,11,14,1,0,1,84,26,4,115,52,10,1,0,8,11,28,19,34,37,25,19,1,1,16,32,100,21,6,6,0,0,0,43,27,2,0,2,25,14,38,59,27,2,4,26,13,35,88,114,44,10,10,3,1,24,127,49,127,30,6,16,9,0,3,109,0,0,1,14,18,10,64,69,20,10,16,34,6,6,40,127,117,7,4,2,0,3,31,126,70,10,11,84,57,5,9,86,5,2,2,19,5,0,24,88,11,1,0,0,0,0,52,127,42,1,0,0,3,8,41,45,3,0,0,51,127,31,27
21,207,2,0,6,22,32,45,62,11,3,7,34,35,11,24,41,12,4,5,105,24,18,31,26,2,7,51,41,10,42,67,23,0,0,5,13,5,19,76,131,42,0,3,131,48,25,43,34,6,1,17,82,52,76,94,11,0,0,6,62,25,9,31,21,0,0,11,6,1,4,131,131,7,1,5,131,48,17,71,35,2,2,45,75,32,20,59,50,3,1,11,30,43,12,19,17,4,2,16,9,2,7,131,74,4,1,10,70,57,48,131,39,10,7,4,41,19,14,39,42,7,17,21,17,35,36,11,6,3,2,17
26,54,2,0,6,3,6,14,66,67,11,4,37,35,4,7,12,31,54,28,80,72,38,31,13,13,5,12,0,3,16,120,60,14,2,2,11,8,1,10,70,83,6,6,106,120,8,1,12,13,3,20,54,107,60,42,20,15,0,3,0,2,87,80,30,19,0,0,14,10,20,54,97,4,0,9,120,46,18,7,9,1,0,88,120,33,58,40,14,0,0,36,1,2,45,67,68,22,6,0,1,8,42,118,47,2,0,0,113,20,25,15,16,8,4,36,120,4,0,8,11,6,6,86,5,2,4,37,73,28,6,9
26,115,2,1,43,4,2,5,90,73,11,40,33,7,18,44,65,57,11,27,54,53,7,11,49,26,25,41,109,42,3,0,1,9,44,77,55,1,0,3,97,55,7,35,51,1,0,2,44,131,27,37,131,112,4,6,22,32,8,14,40,53,5,20,45,13,15,13,20,9,16,20,33,22,9,6,48,4,5,21,74,75,20,14,131,23,1,14,15,12,6,61,44,7,2,75,88,15,7,19,17,7,23,18,12,6,25,75,29,28,36,90,68,28,12,13,131,52,7,11,7,5,15,71,20,0,1,38,41,2,17,93
33,141,2,0,11,12,5,5,22,36,62,18,10,18,6,22,48,57,66,9,51,59,51,16,7,5,2,6,3,4,58,67,23,3,2,2,24,3,3,12,82,110,31,7,125,125,38,3,0,15,35,14,43,84,84,57,12,2,2,7,4,1,6,39,52,14,10,6,27,2,10,64,48,24,1,9,125,31,5,10,11,2,0,94,88,21,12,113,52,3,1,21,0,0,0,69,103,18,25,9,9,0,1,8,34,61,14,10,125,1,0,0,11,9,6,116,78,1,0,15,30,22,31,97,0,0,0,34,125,24,6,3
35,118,2,1,17,26,27,22,72,69,11,12,115,1,3,8,26,25,26,109,44,16,1,0,9,75,76,63,8,38,53,6,10,32,34,13,35,12,26,62,42,38,12,21,30,8,14,43,65,34,45,69,115,48,1,0,1,9,55,115,77,78,52,5,4,37,56,39,51,2,1,6,25,89,24,47,40,68,7,8,65,81,9,10,113,115,12,4,12,5,15,45,31,4,1,6,12,45,96,53,25,1,0,2,33,64,14,9,115,50,0,2,10,30,10,15,81,66,4,28,57,6,1,1,22,4,2,11,23,27,25,10
