13,116,2,0,36,17,3,0,0,12,67,79,55,3,0,1,29,25,20,126,0,0,1,48,111,88,34,1,0,14,46,43,37,69,47,0,52,12,8,9,6,22,55,58,126,27,12,14,8,3,9,125,26,19,74,126,37,2,1,2,0,108,126,60,16,0,0,0,45,102,43,7,1,0,0,5,126,90,20,3,0,0,4,46,58,22,36,29,0,5,34,41,6,43,46,1,0,3,22,29,50,18,1,0,1,5,15,41,42,6,0,0,1,6,33,126,13,0,0,0,0,9,66,77,0,0,0,0,0,1,19,41
14,165,2,1,9,7,0,0,0,5,16,41,44,4,0,0,0,0,9,119,118,19,1,0,0,8,21,85,10,10,4,7,75,95,31,8,23,1,0,0,1,33,72,64,119,33,0,0,0,5,10,67,67,17,0,0,3,119,84,40,0,0,0,0,8,119,119,5,53,97,9,4,9,20,15,16,119,57,0,0,4,25,22,39,7,0,0,0,43,119,28,7,0,0,0,0,17,119,35,1,3,107,18,3,1,0,0,0,6,32,7,6,37,31,1,1,0,0,0,0,55,119,6,0,0,0,0,0,48,119,7,0
14,165,2,0,56,0,0,0,0,1,4,84,6,1,1,26,86,10,5,16,13,11,13,64,110,8,4,9,91,33,6,1,0,0,0,12,123,3,0,0,0,0,0,68,90,28,24,47,11,0,0,39,7,25,94,123,27,0,0,0,18,61,63,15,0,0,0,0,123,13,0,0,0,0,0,38,123,54,9,9,1,0,0,37,35,23,64,123,28,0,0,1,0,17,123,35,2,0,0,0,123,28,0,0,0,0,0,40,123,123,6,0,0,0,0,15,47,51,70,83,14,1,1,8,0,9,81,37,11,0,0,0
18,155,2,0,0,0,7,3,2,210,218,1,1,16,15,0,1,182,218,1,7,20,6,6,8,163,218,5,3,6,37,19,4,43,42,24,0,0,13,6,1,10,23,4,7,15,20,1,0,1,6,2,30,16,3,0,0,0,0,1,4,4,10,2,0,0,0,0,4,2,1,0,0,1,15,9,17,8,1,0,0,0,1,7,35,11,1,0,0,0,0,1,4,3,4,1,0,0,0,0,3,12,16,1,0,0,0,1,7,23,5,0,0,0,6,3,11,17,3,0,0,0,9,10,2,4,4,2,2,10,8,2
19,139,2,0,7,1,0,0,2,1,0,0,131,33,0,0,1,2,0,2,82,19,5,2,6,39,49,8,0,3,9,1,0,4,84,26,15,3,1,3,4,0,0,0,131,33,0,0,15,20,2,9,62,4,3,1,131,131,66,19,11,1,6,1,9,22,131,76,14,2,0,3,2,2,0,2,131,7,0,0,17,67,32,56,74,37,43,5,86,131,43,23,39,55,131,27,5,5,11,17,8,11,1,0,6,3,0,1,28,33,35,36,29,25,5,11,131,25,21,53,30,23,14,50,60,25,54,12,0,1,81,70
19,139,2,0,4,7,41,61,18,12,76,35,41,7,6,27,27,31,62,35,8,3,4,26,11,4,1,2,1,0,0,0,0,0,2,0,5,11,41,117,105,75,38,3,117,92,28,71,40,13,6,24,19,19,18,117,71,0,1,2,0,0,0,6,8,0,2,4,5,14,38,21,30,107,67,2,117,62,38,15,10,17,8,49,68,15,3,117,117,0,0,13,3,0,0,49,41,0,0,2,0,71,117,30,9,0,0,0,34,117,117,1,0,3,1,3,20,29,6,77,85,3,3,1,0,0,0,70,86,0,0,0
20,69,2,0,6,21,31,25,38,11,5,1,4,9,6,1,6,79,54,5,17,6,1,0,0,29,117,41,3,2,2,6,14,47,44,3,1,4,8,17,117,90,16,4,16,5,6,28,117,117,31,11,117,40,9,6,16,45,49,74,26,13,7,16,91,67,12,12,11,14,9,27,20,22,13,6,7,17,108,117,80,9,4,1,78,84,117,31,13,6,6,19,8,5,7,23,108,54,9,8,6,3,1,6,8,42,71,15,3,3,25,18,1,12,117,51,0,2,36,11,8,44,114,6,7,4,3,9,66,94,29,3
20,69,2,0,34,116,45,0,0,5,6,7,2,58,116,9,0,8,33,4,3,49,107,12,2,3,26,16,1,16,17,11,19,6,1,1,90,25,4,5,4,10,16,57,7,6,5,24,54,116,116,24,76,5,0,3,8,23,110,116,75,46,17,5,7,9,11,23,116,51,10,14,12,5,3,27,20,29,37,116,116,29,9,10,116,116,33,25,22,5,6,29,116,40,9,0,0,5,11,32,57,58,8,0,2,2,3,19,6,48,76,31,29,6,3,6,12,86,70,9,10,7,1,0,9,9,3,0,9,12,12,8
30,101,2,0,1,2,1,7,119,20,0,0,49,4,0,5,80,10,0,14,119,41,7,0,2,8,19,61,41,52,19,1,0,19,45,41,5,14,17,21,119,42,0,0,43,14,12,68,89,2,0,8,119,66,11,8,7,3,7,44,78,119,39,1,0,7,16,21,0,19,77,81,69,4,0,0,18,12,32,103,119,1,0,3,119,18,2,13,31,1,23,96,32,17,2,0,1,30,119,68,0,1,35,40,54,8,1,0,2,0,16,97,119,3,0,0,45,5,2,31,46,1,15,30,26,24,7,6,3,10,40,21
36,118,2,0,51,25,3,0,18,13,3,5,118,17,0,3,55,24,2,5,118,59,6,6,101,26,1,1,118,91,41,17,47,11,0,3,20,15,6,9,11,20,7,4,118,36,18,14,14,11,5,13,118,102,80,27,19,7,14,20,118,42,2,13,41,22,4,25,39,17,3,12,32,11,16,27,118,17,3,6,30,22,23,34,60,15,10,1,21,38,90,118,44,5,0,8,4,21,82,118,9,0,3,7,3,5,56,72,34,4,0,1,17,22,65,93,63,12,0,2,27,25,32,60,42,3,0,0,21,41,31,49
