5,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,1,2,4,2,0,41,13,9,46,13,0,0,12,54,11,4,13,100,41,4,32,131,12,11,32,36,12,3,48,6,1,22,72,59,23,9,1,47,76,122,74,22,6,1,2,58,57,41,93,131,17,2,4,131,51,13,44,43,6,2,14,25,10,78,124,24,8,7,14,56,54,32,41,105,17,2,7,14,51,64,102,85,19,4,0,131,63,95,57,10,8,3,19,42,71,93,23,7,16,12,27
7,100,2,0,0,0,4,2,2,1,1,0,22,42,38,8,7,3,7,18,46,76,26,8,1,1,33,47,30,17,30,26,4,15,101,22,0,0,7,1,0,0,24,1,28,29,41,4,0,0,115,82,115,71,51,24,2,3,18,112,85,61,101,81,7,16,15,9,2,4,27,1,0,0,3,8,27,79,115,3,0,0,23,48,115,100,23,1,3,2,69,77,115,19,5,10,9,9,64,46,1,8,33,1,0,2,10,7,5,31,115,5,0,1,27,52,7,12,115,8,0,2,60,39,115,52,73,0,0,0,52,45
10,151,2,1,16,4,0,0,0,20,164,65,24,11,1,1,16,16,164,124,17,0,0,0,7,9,164,164,6,0,0,0,0,0,164,164,50,29,7,0,0,6,18,18,49,18,1,1,36,91,20,15,114,16,0,0,14,27,15,30,35,6,1,0,2,11,33,42,26,5,0,0,9,21,42,33,45,3,0,0,25,66,20,26,131,10,0,0,2,19,25,26,24,2,0,0,5,17,25,32,9,0,0,0,8,4,1,6,21,14,0,0,8,9,1,5,36,19,1,2,6,9,6,8,44,8,0,0,9,16,4,5
18,239,2,0,9,9,16,4,1,1,4,2,113,16,8,2,0,0,3,12,197,4,0,0,0,0,0,22,59,2,0,0,0,0,0,1,3,4,8,3,1,13,71,4,105,14,8,0,0,1,59,62,197,9,0,0,0,0,1,64,83,1,0,0,0,0,0,2,3,10,86,6,0,4,10,2,94,70,78,0,0,0,9,12,197,57,2,0,0,0,0,14,87,0,0,0,0,0,0,3,8,3,8,0,0,1,19,10,72,6,7,0,0,1,24,28,197,3,0,0,0,0,0,37,73,0,0,0,0,0,0,2
34,214,2,0,175,0,0,0,0,0,0,34,31,1,0,1,10,0,0,3,50,11,2,4,1,0,0,0,1,2,10,19,3,0,0,0,175,0,0,0,0,0,0,40,49,1,0,1,5,0,0,4,93,11,2,1,0,0,0,1,6,4,17,17,0,0,0,0,175,0,0,0,0,0,0,60,55,1,0,3,3,0,1,6,72,4,0,0,0,4,33,26,6,2,3,2,0,19,85,4,175,0,0,0,0,0,0,66,41,0,0,2,29,24,4,9,3,0,3,8,47,139,175,13,0,1,18,1,1,82,175,1
39,147,2,0,64,7,2,23,44,0,0,24,50,28,21,16,7,0,0,4,1,11,76,59,3,0,0,0,2,2,38,157,92,0,0,0,136,3,0,22,19,0,0,42,104,41,12,13,9,0,0,6,13,15,71,18,2,0,0,0,0,0,13,156,93,0,0,0,157,0,0,7,12,0,0,99,146,9,3,10,13,0,0,19,51,7,10,12,16,2,0,3,0,0,1,48,64,9,0,0,157,0,1,4,0,0,0,148,108,9,6,13,2,0,0,11,54,3,0,11,26,0,0,7,0,0,0,11,48,3,0,0
39,231,2,0,25,2,0,59,162,2,0,1,162,18,0,12,43,1,0,8,83,24,17,0,0,0,0,2,0,2,23,3,0,0,0,0,22,1,0,55,162,0,0,0,162,5,0,16,74,0,0,17,144,6,1,0,0,0,1,9,0,2,8,1,0,0,3,0,5,7,27,101,162,7,2,0,162,117,68,51,44,0,0,8,90,19,5,0,0,0,14,21,0,1,3,0,0,1,30,3,0,1,31,32,9,3,14,0,4,47,73,14,0,1,22,1,4,13,15,1,0,0,24,3,0,2,7,0,0,2,20,0
45,207,2,0,2,90,10,0,0,109,28,0,37,150,12,0,0,19,5,1,77,150,24,3,0,0,0,3,21,21,38,150,24,0,0,1,5,150,33,0,0,10,5,0,40,150,17,0,0,0,0,18,144,22,0,0,0,0,0,38,59,1,2,34,6,15,16,17,4,123,17,0,0,0,0,0,18,73,4,0,0,0,1,3,84,36,0,0,0,24,35,15,17,0,0,0,0,120,92,11,0,22,27,1,1,4,0,0,6,29,2,0,0,42,34,2,3,13,0,0,0,103,71,1,0,14,4,0,0,70,41,0
46,166,2,0,143,76,0,0,80,35,0,0,143,115,0,0,0,0,0,1,64,21,0,0,0,0,0,3,22,7,0,0,29,12,0,0,143,131,0,0,46,23,0,0,143,71,0,0,0,0,0,24,73,2,0,0,0,0,0,42,19,1,0,0,53,32,2,9,143,133,0,0,13,9,0,1,105,39,0,0,0,0,0,5,84,18,0,0,1,1,0,10,14,2,0,0,68,35,0,4,143,100,0,0,1,1,0,0,51,30,0,0,0,0,0,0,54,23,0,0,6,2,0,0,7,2,0,0,69,29,0,0
60,47,2,0,3,1,0,0,0,80,142,42,0,0,1,2,3,142,142,2,0,0,0,3,18,95,142,38,1,1,26,41,21,36,65,46,7,4,2,2,59,142,58,11,16,7,5,1,0,75,106,4,1,2,9,16,4,5,84,46,14,2,9,7,3,0,37,142,9,1,1,58,142,39,1,2,56,5,1,2,0,1,0,7,9,1,2,24,16,0,0,1,29,0,0,17,27,1,4,49,3,1,1,142,117,0,0,3,33,5,1,27,8,0,0,2,14,1,2,10,5,0,0,2,22,0,0,21,35,0,0,2
