3,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,33,18,0,0,0,44,1,0,2,4,0,0,2,43,8,4,25,22,1,0,4,156,7,2,3,0,0,0,89,21,7,5,156,148,0,0,0,113,27,5,26,11,6,1,8,46,28,6,17,25,18,5,8,156,23,3,2,0,1,7,156,1,4,10,156,134,3,0,0,14,30,11,72,56,44,12,0,9,9,3,5,8,54,60,16,135,5,2,0,0,20,45,156
6,155,2,0,0,1,0,5,5,0,0,0,10,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,26,148,100,6,0,2,151,125,22,19,5,1,0,19,84,74,19,0,0,0,0,4,8,28,19,5,0,0,0,7,12,5,5,64,151,15,1,9,151,45,7,14,39,6,2,98,151,32,6,0,0,0,0,51,32,18,22,7,0,0,0,4,9,4,3,16,101,91,7,10,151,84,6,9,19,16,6,65,151,41,0,0,0,0,0,23,40,5,0,1,3,0,0,2
7,42,2,1,16,63,20,0,0,0,0,2,58,128,11,0,0,0,0,2,36,54,37,89,3,0,0,2,8,8,14,108,5,0,0,0,54,16,0,0,0,0,0,30,111,25,0,0,0,0,0,47,149,23,12,48,5,0,0,33,8,12,16,149,34,0,0,0,12,0,0,0,0,0,0,18,129,45,0,0,0,0,0,37,149,58,1,7,2,0,0,17,24,28,62,84,14,0,0,6,0,0,0,0,0,0,0,0,60,16,0,0,0,0,0,5,78,149,55,0,0,0,0,10,15,149,149,35,0,0,0,2
8,115,2,0,6,0,25,56,34,27,64,42,0,0,98,121,28,11,34,9,0,0,20,43,1,0,0,0,0,0,0,0,0,0,0,0,20,46,6,1,1,121,121,45,121,58,12,32,7,13,121,106,15,3,9,75,99,18,6,6,0,0,0,18,35,2,0,0,113,121,13,0,0,75,54,18,66,109,14,4,6,37,62,35,13,1,5,37,70,40,67,48,0,0,6,108,76,5,1,2,46,121,8,0,2,9,8,3,2,1,1,11,11,32,17,3,5,0,2,8,18,36,45,48,0,0,1,38,39,9,24,36
8,115,2,0,28,19,117,117,0,0,0,28,55,19,102,114,0,0,27,117,117,24,12,8,17,10,14,117,17,2,0,0,95,90,64,22,7,2,23,16,2,6,11,26,56,42,108,117,1,2,8,35,104,84,81,17,32,40,7,24,5,0,0,4,117,86,9,4,25,15,0,0,5,11,25,35,85,37,6,1,9,26,45,35,7,5,7,1,18,82,98,9,0,0,0,0,9,16,1,0,62,33,0,0,1,8,19,19,13,9,0,0,20,97,49,6,0,0,0,0,12,54,28,0,0,0,0,0,0,0,0,0
10,160,2,0,41,3,0,11,53,18,3,2,11,18,14,71,49,2,0,0,89,55,8,4,0,0,0,0,8,18,5,0,0,0,0,0,65,8,0,19,102,28,2,4,44,17,12,80,142,17,1,16,142,59,8,5,10,4,1,52,60,34,14,2,0,0,0,12,55,0,0,2,78,58,1,5,45,20,6,25,141,85,7,17,142,99,4,6,10,4,2,43,90,22,0,0,0,0,0,11,33,2,0,28,67,89,15,1,66,4,0,8,55,126,18,32,142,16,0,0,1,5,2,91,74,10,0,0,0,0,0,12
12,46,2,1,39,66,5,0,0,0,0,2,24,29,26,73,1,0,0,2,9,9,14,93,4,0,0,0,50,36,3,2,0,0,0,1,64,11,0,0,0,0,0,30,114,14,8,37,4,0,0,24,8,12,18,141,26,0,0,0,31,71,19,12,0,0,0,0,77,25,0,0,0,0,0,19,128,39,0,5,1,0,0,14,21,37,77,68,8,0,0,6,9,53,89,24,0,0,0,0,31,7,0,0,0,0,0,3,53,170,40,0,0,0,0,7,13,170,170,26,0,0,0,1,0,21,170,117,0,0,0,0
12,46,2,0,1,0,0,0,0,20,55,18,27,0,0,0,0,5,43,176,17,0,0,0,0,17,176,176,0,0,0,0,0,14,176,89,13,0,0,0,0,43,63,16,104,9,0,0,1,8,22,56,16,1,0,0,22,81,70,18,0,0,0,0,13,74,92,3,59,1,0,0,1,25,18,17,138,9,0,0,8,27,6,19,6,0,0,0,35,143,17,2,0,0,0,0,20,82,18,0,57,0,0,0,0,7,8,25,54,0,0,0,6,35,31,31,0,0,0,0,31,71,18,0,0,0,0,0,35,25,3,0
15,176,2,2,111,32,5,0,8,2,1,88,53,5,0,1,145,21,1,28,145,2,0,0,30,3,0,5,25,1,0,3,19,1,0,2,74,128,18,2,12,0,0,10,59,25,0,13,145,8,0,9,145,4,0,1,41,3,0,23,30,1,0,2,16,4,0,10,103,39,0,2,15,0,0,10,52,10,1,24,145,9,0,2,145,20,1,9,44,2,0,4,25,7,1,7,15,3,0,3,96,21,2,2,17,1,0,34,38,9,2,5,145,31,0,3,145,0,0,0,30,9,0,12,16,0,0,0,17,8,1,7
15,176,2,0,17,9,1,6,13,0,0,0,23,9,0,4,144,2,0,0,144,43,0,1,44,8,2,4,25,3,0,27,91,26,3,2,16,4,0,3,23,8,1,7,40,3,0,2,144,30,1,7,144,16,0,1,52,12,1,14,17,1,0,8,102,39,0,1,15,5,1,8,34,1,0,2,44,6,0,13,144,6,0,1,144,15,0,7,57,29,0,7,11,0,0,6,67,133,20,1,16,2,0,1,30,2,0,2,38,6,0,2,144,7,0,0,144,32,1,30,54,8,0,1,4,2,1,79,112,39,8,0
21,15,2,0,0,0,0,0,0,80,113,9,37,0,0,0,0,21,84,121,17,0,0,0,3,37,105,77,1,0,0,0,37,77,29,17,20,3,0,0,26,121,30,12,121,22,0,3,3,21,24,65,29,5,1,17,15,22,57,41,6,0,0,1,26,27,54,25,67,16,0,0,15,72,30,11,121,31,0,0,1,17,19,39,13,1,0,4,9,121,62,17,0,0,0,0,0,39,121,18,86,1,0,0,0,4,58,72,40,2,0,0,0,48,121,39,0,0,0,0,0,117,121,19,0,0,0,0,0,11,104,24
21,95,2,0,135,71,0,0,0,0,0,4,101,39,9,0,0,0,0,5,104,70,6,0,0,0,0,7,91,37,0,0,0,0,0,10,135,135,0,0,0,0,0,0,94,18,4,0,0,0,0,17,135,5,0,0,0,0,0,30,113,1,0,0,0,0,0,31,106,132,0,0,0,0,4,24,36,54,19,0,0,0,4,21,110,36,7,0,0,0,1,34,107,12,0,0,0,0,1,49,86,71,31,0,0,0,6,37,24,107,53,0,0,0,5,25,13,73,105,0,0,0,3,18,38,72,45,0,0,0,3,28
23,240,2,0,171,171,2,1,0,0,0,0,30,26,10,39,17,2,0,2,50,76,11,6,2,0,0,10,8,45,23,2,0,0,2,2,171,171,3,0,0,9,18,13,12,21,9,19,19,82,26,14,75,37,6,2,2,10,18,97,10,18,16,1,0,4,31,21,171,73,0,1,1,6,18,26,12,13,9,27,17,35,13,6,149,64,5,3,1,2,3,19,35,38,27,3,0,0,1,2,104,40,0,1,1,0,2,11,25,15,21,17,0,0,0,4,115,31,8,3,0,0,0,6,46,12,5,0,0,0,0,5
26,170,2,1,12,1,0,1,118,61,0,1,118,11,0,1,33,12,1,21,53,7,1,8,118,23,0,4,84,9,0,1,13,3,0,0,24,6,0,2,116,118,3,6,118,55,0,2,28,8,1,25,77,12,0,2,118,28,0,4,110,9,0,0,9,3,0,0,32,33,4,21,118,37,2,8,118,67,13,0,24,7,1,73,84,10,0,0,118,33,0,16,109,8,0,0,6,1,0,1,32,46,7,21,66,18,2,5,52,81,9,1,34,1,0,1,65,12,0,3,118,10,0,2,84,7,0,1,3,1,0,3
26,170,2,0,11,1,0,10,94,3,0,2,121,1,0,5,51,12,0,17,13,0,0,4,65,82,8,3,91,14,1,4,24,34,6,41,10,1,0,12,113,0,0,0,121,11,1,28,74,8,0,5,20,4,1,95,120,55,8,1,121,43,2,11,32,18,1,26,7,0,0,6,107,0,0,0,121,7,0,9,79,4,0,9,32,4,1,35,121,33,0,4,121,81,2,6,26,6,0,5,4,1,0,5,76,1,0,0,121,12,0,6,54,3,0,14,31,4,0,41,121,7,0,4,121,28,0,6,24,0,0,2
26,62,2,1,12,6,2,0,0,0,3,4,30,25,2,0,0,0,0,7,74,107,7,0,0,0,0,12,126,59,7,1,5,28,15,65,16,27,2,0,0,0,0,1,73,20,3,1,0,0,0,7,126,126,15,2,0,0,2,27,31,76,23,28,106,37,10,13,23,27,8,0,0,0,0,1,51,31,41,3,0,0,0,6,126,11,7,2,0,1,57,126,12,1,0,3,67,116,126,48,2,108,126,0,0,0,0,0,2,43,126,35,0,0,0,1,6,0,61,122,12,4,36,26,0,0,10,27,12,48,75,5
27,122,2,0,57,37,4,4,21,6,4,21,9,1,0,2,112,61,7,13,76,0,0,0,9,17,9,78,13,0,0,1,3,1,0,8,23,76,14,13,66,9,4,18,17,1,1,8,152,92,6,17,152,4,0,0,24,27,8,75,48,3,0,1,5,4,0,3,47,12,0,5,62,11,9,55,27,12,0,60,152,12,0,2,152,80,6,18,36,2,0,4,41,25,22,33,4,1,0,0,48,26,0,4,36,2,1,19,10,19,3,66,152,1,0,0,152,110,8,24,15,1,1,5,40,26,15,44,43,14,2,5
27,122,2,0,41,16,3,6,53,26,15,41,18,0,1,6,153,96,7,27,153,1,0,0,9,15,3,73,31,2,1,19,53,26,0,5,4,1,0,0,47,26,25,35,37,2,0,5,153,68,5,20,153,9,0,2,27,10,0,72,60,10,11,59,44,10,0,7,6,3,0,4,47,2,0,1,24,24,8,82,153,1,0,1,153,82,6,20,17,1,1,11,68,7,3,15,26,78,13,15,3,1,0,7,11,0,0,1,7,14,9,83,71,0,0,0,115,57,7,16,9,1,0,3,22,5,5,24,55,29,3,4
33,14,2,1,117,30,5,0,0,0,0,11,117,31,1,0,0,0,0,13,62,54,0,0,0,1,1,4,70,19,0,0,0,0,0,20,97,110,107,12,0,0,0,6,117,77,7,1,0,0,0,17,69,46,1,1,9,11,2,7,103,88,1,0,0,2,1,2,45,62,87,57,0,0,0,0,83,15,29,54,0,0,0,83,107,38,4,2,4,1,0,74,117,75,1,0,0,0,0,14,70,30,36,26,0,0,0,16,13,12,93,112,1,1,2,12,104,59,54,12,0,0,0,24,110,80,3,0,0,0,0,14
36,64,2,1,8,18,1,0,0,0,11,8,95,45,0,0,0,0,3,2,137,132,16,5,0,0,0,7,22,35,24,20,17,16,5,6,14,38,3,0,0,0,0,2,111,43,1,0,0,0,0,12,137,26,2,2,2,8,11,98,20,2,2,9,62,133,19,24,39,23,0,0,0,0,0,7,61,137,31,0,0,0,0,2,100,106,27,9,19,33,18,32,4,0,0,0,24,137,33,11,78,19,2,0,0,0,0,3,137,90,10,1,1,1,6,35,9,21,13,18,114,38,12,10,0,0,0,0,103,87,3,0
41,175,2,0,19,1,0,1,23,1,0,0,7,6,0,0,139,20,0,0,139,64,0,1,53,6,0,0,38,11,0,13,139,29,0,1,21,1,0,0,34,8,0,0,27,4,0,0,139,46,1,3,139,29,0,0,37,13,3,22,26,4,0,17,139,29,2,5,19,0,0,0,56,8,0,0,44,3,0,0,139,42,0,0,139,17,0,0,32,12,1,8,15,1,0,3,139,33,1,2,15,0,0,0,56,9,0,0,45,2,0,0,139,23,0,0,139,7,0,1,19,22,3,6,6,3,1,7,73,64,3,0
41,175,2,0,55,53,1,6,16,0,2,14,39,8,1,35,141,0,0,4,141,0,0,1,13,0,0,12,35,0,0,6,30,0,0,3,139,20,0,4,20,0,0,21,44,5,1,41,141,0,0,3,141,4,0,5,27,0,0,8,46,1,0,3,22,0,0,5,141,21,1,8,13,0,0,41,35,10,2,64,141,7,0,3,141,7,1,9,36,3,0,10,43,2,0,2,14,0,0,3,141,8,0,1,11,2,0,52,42,1,0,6,141,23,0,9,141,0,0,0,36,7,0,16,38,0,0,1,7,0,0,6
