42,152,2,0,0,0,0,0,7,64,115,39,27,0,0,0,7,22,55,45,46,7,1,0,0,0,1,19,60,52,19,0,5,24,5,2,11,1,6,4,2,15,50,70,115,2,0,0,0,0,13,83,115,15,0,0,0,0,0,8,104,21,0,0,76,60,2,1,12,15,115,72,4,3,1,7,115,72,41,5,0,0,3,16,103,110,19,2,1,0,0,8,50,61,32,47,101,32,0,0,0,1,38,32,10,58,54,0,29,25,23,7,5,62,87,75,77,75,18,2,0,1,63,115,8,48,63,49,9,0,80,74
52,165,2,2,2,20,135,21,8,3,40,19,3,17,39,75,90,6,2,3,135,37,9,24,25,1,0,8,117,5,0,1,36,1,0,5,42,28,37,7,17,9,92,89,24,5,5,33,122,113,24,26,135,38,4,11,10,29,20,24,88,12,0,0,29,6,8,24,21,21,16,1,13,18,36,59,38,5,0,7,135,127,22,27,135,13,0,3,17,15,9,23,51,4,0,2,16,6,9,33,6,0,0,2,6,21,51,26,41,7,5,45,43,68,17,16,135,17,3,10,4,4,3,13,47,13,2,7,14,1,0,1
54,153,2,0,45,10,1,0,11,5,0,16,83,8,6,6,64,38,17,39,118,8,20,49,98,2,3,44,7,0,0,22,85,3,1,8,55,0,0,1,11,0,0,27,102,9,5,36,118,2,0,32,118,19,2,32,118,2,0,63,7,1,4,47,118,3,1,14,62,41,1,0,1,0,6,28,44,73,70,46,21,5,35,13,118,82,26,23,52,37,54,20,4,1,13,72,93,47,23,1,21,15,4,0,2,20,65,78,10,17,19,1,0,36,118,59,11,13,14,2,7,47,89,75,0,5,27,8,17,77,45,1
60,222,2,0,126,2,0,4,43,4,0,57,58,5,0,20,89,4,0,11,102,59,17,5,2,0,0,1,4,12,10,15,40,2,1,0,126,1,0,6,10,0,1,72,107,7,2,70,58,0,0,16,126,27,6,14,32,1,0,5,5,3,3,16,99,5,0,0,126,6,0,2,0,0,0,28,126,16,1,95,56,0,0,13,126,11,0,23,49,1,0,17,10,0,0,8,114,11,0,1,126,9,0,0,0,0,0,12,126,2,0,27,79,1,0,20,117,2,0,8,54,10,2,37,9,0,0,4,69,25,1,5
61,47,2,0,65,29,5,5,0,0,0,11,134,8,0,0,0,0,0,63,84,1,0,2,3,5,9,67,2,0,0,19,47,39,9,2,31,26,27,88,14,0,0,8,134,33,2,0,0,0,0,43,134,10,0,3,11,2,0,51,13,3,0,8,103,46,0,1,69,25,39,68,23,1,2,98,48,97,28,4,0,0,0,2,134,47,1,1,20,5,0,8,15,1,0,11,134,52,0,1,134,46,75,52,1,0,0,78,22,21,41,78,12,0,0,3,108,17,2,5,8,0,0,25,14,7,6,80,107,3,0,3
63,92,2,0,2,7,9,4,7,4,4,2,15,20,14,32,19,10,12,11,61,65,10,33,27,13,16,22,11,6,5,95,134,27,1,3,10,9,3,2,4,4,7,6,61,17,3,17,33,24,4,10,134,71,7,47,103,16,1,9,26,11,2,37,134,86,2,5,16,7,1,1,3,5,6,16,55,19,4,22,34,18,12,19,134,15,3,5,115,106,17,57,53,1,0,3,134,134,6,24,8,13,4,1,0,5,7,8,17,61,25,2,1,14,18,19,17,37,31,56,106,47,25,29,25,0,5,90,134,44,1,8
66,222,2,0,124,2,0,5,7,0,0,38,85,9,2,47,49,0,0,6,127,32,5,8,26,1,0,0,2,3,3,8,76,7,0,0,127,10,0,5,1,0,0,11,127,21,0,81,72,0,0,3,127,17,0,13,55,2,0,5,5,0,0,4,106,15,0,0,127,13,0,1,0,0,0,5,127,5,0,24,127,3,0,10,127,3,0,3,59,21,3,33,5,0,0,3,76,36,1,2,127,12,0,0,0,0,0,16,111,2,1,10,92,4,2,28,103,3,1,8,46,5,0,17,3,1,3,14,42,4,0,1
86,147,2,0,80,50,2,3,9,1,4,21,60,12,0,35,120,14,1,11,120,3,1,12,32,6,0,20,8,8,47,37,53,13,1,2,107,53,15,10,17,13,20,53,96,22,6,65,120,0,0,20,120,13,9,16,29,0,0,9,26,33,45,18,14,7,3,6,110,120,58,17,11,2,0,4,30,51,94,116,78,3,1,4,84,16,58,65,50,3,5,52,35,15,18,13,6,2,47,66,120,11,1,1,12,13,6,68,28,5,14,15,51,28,11,31,5,0,6,19,120,27,8,25,8,0,0,0,6,4,62,52
86,147,2,0,2,5,50,96,20,3,7,5,83,50,13,60,17,0,1,9,80,69,7,19,26,5,8,15,8,30,20,37,111,10,0,0,14,7,9,27,34,28,22,23,38,8,2,34,111,40,29,52,96,18,1,4,12,28,75,111,16,13,0,4,97,111,67,17,29,5,1,1,29,27,55,31,58,7,0,0,111,74,5,10,111,28,1,9,93,55,15,25,18,13,12,17,80,98,63,16,58,42,0,3,45,12,4,11,56,21,1,7,111,38,0,2,111,23,1,8,67,53,3,10,1,5,10,16,40,62,14,0
87,113,2,0,0,4,25,25,86,18,1,1,34,6,2,9,130,45,2,6,130,47,5,7,62,24,1,17,9,6,8,22,109,70,22,5,1,0,0,2,130,33,3,6,53,3,2,27,130,15,0,3,130,6,1,5,124,7,0,20,20,6,2,12,130,11,1,3,9,2,7,9,35,81,31,23,27,12,12,92,71,34,12,16,130,21,8,22,57,30,38,61,6,5,12,38,110,56,39,8,6,5,58,30,10,13,5,11,4,3,17,38,79,40,9,7,15,16,10,13,14,28,33,26,2,9,33,61,15,45,35,3
88,221,2,1,25,4,0,0,0,2,6,16,102,14,0,0,10,46,7,13,57,74,2,0,50,93,3,2,36,70,0,0,88,117,0,0,27,29,10,3,4,1,1,7,57,15,1,0,31,95,11,14,124,44,0,0,28,105,23,23,24,13,0,0,124,124,7,2,41,42,3,2,18,20,3,5,26,35,1,2,98,73,1,3,70,23,0,1,55,124,33,20,1,0,0,0,44,124,17,0,24,33,2,0,39,64,1,2,45,52,0,2,50,66,1,5,6,15,0,2,124,124,0,0,0,0,0,0,37,64,2,0
88,221,2,0,125,1,0,1,12,1,1,76,86,3,3,25,72,3,1,32,88,4,3,20,40,3,0,16,2,6,12,16,21,3,2,1,125,13,0,0,1,0,0,49,112,17,6,38,59,3,1,40,93,8,2,18,39,8,1,55,2,1,4,17,35,13,5,3,125,53,0,0,0,0,0,14,125,67,19,125,52,0,0,13,115,31,9,73,35,0,0,4,8,6,12,69,25,0,0,0,125,17,0,0,0,0,0,29,125,3,0,33,92,2,0,54,121,7,1,34,85,5,0,17,32,5,6,53,54,0,0,2
98,35,2,0,78,0,0,0,0,2,9,126,22,0,0,2,41,88,37,77,0,1,17,16,76,73,1,0,2,28,36,5,2,0,0,0,126,1,0,0,0,0,2,126,80,7,8,10,17,14,12,85,4,12,67,47,16,4,0,0,4,70,65,2,0,0,0,0,126,20,0,0,0,0,0,40,126,29,2,0,0,0,0,12,28,42,50,14,0,0,0,2,12,104,61,2,0,0,0,0,126,94,0,0,0,0,0,1,94,104,0,0,0,0,0,0,32,126,25,0,0,0,0,0,1,126,102,2,1,0,0,0
102,152,2,0,57,0,0,7,78,55,58,100,93,5,17,105,33,0,3,80,3,32,59,46,9,0,0,0,66,6,31,15,0,0,0,32,110,16,15,32,134,16,2,40,134,33,42,40,7,1,0,65,17,40,134,50,6,11,13,2,9,9,93,86,18,3,6,9,43,61,86,57,20,2,0,3,134,100,22,2,3,9,4,28,39,8,26,21,26,66,48,32,13,4,5,24,36,18,19,18,42,10,11,1,0,0,0,21,63,10,1,1,1,1,18,77,12,5,11,25,10,32,83,40,8,4,3,3,5,68,61,17
102,220,2,2,9,19,4,6,24,6,1,5,25,33,9,69,52,0,0,0,75,49,3,36,72,0,0,0,0,1,0,19,131,5,0,0,55,28,1,6,6,1,0,2,68,29,1,32,131,7,0,7,131,21,1,28,131,3,0,19,2,0,0,25,131,7,0,0,70,1,0,0,5,4,8,27,75,10,0,8,131,14,0,17,131,23,0,15,131,1,0,10,3,0,0,13,131,20,0,0,26,0,0,0,0,2,6,42,32,0,0,0,79,28,4,37,105,2,0,7,91,17,3,60,3,0,0,15,131,26,0,4
102,220,2,0,131,28,0,2,1,0,0,11,97,18,3,56,108,2,0,6,77,30,4,35,34,0,0,0,1,3,6,41,28,0,0,0,131,24,0,0,2,0,0,9,131,2,0,8,131,26,0,12,131,18,0,15,75,11,0,6,5,4,8,27,71,1,0,0,131,8,0,0,2,0,0,20,131,4,0,16,131,23,1,25,131,10,0,6,66,30,1,29,6,1,0,1,54,28,1,5,131,6,0,0,0,1,0,16,70,0,0,0,75,52,4,33,54,1,0,0,21,34,9,66,22,6,1,6,9,19,4,5
114,161,2,0,0,0,0,8,52,48,35,10,15,2,8,42,54,5,23,28,127,22,15,25,15,0,0,82,95,23,13,6,2,0,0,45,29,0,0,38,127,41,25,22,127,57,50,29,8,2,14,48,92,85,111,74,9,1,0,9,76,25,2,2,24,21,12,86,28,11,22,127,119,0,2,25,127,97,37,29,8,1,1,41,79,17,19,66,34,23,11,19,7,5,10,25,74,24,10,25,62,26,38,37,9,1,5,51,32,98,48,10,1,20,28,4,12,13,3,1,3,62,51,3,0,7,5,3,9,29,16,0
121,102,2,0,2,0,0,135,18,0,0,18,56,6,1,49,7,1,7,97,53,37,1,0,0,7,18,40,7,29,10,9,18,7,3,1,0,4,10,96,70,27,0,0,42,2,0,69,135,49,9,62,135,37,2,0,6,5,6,102,29,31,19,11,58,20,2,7,0,0,5,5,60,135,15,0,71,18,1,36,135,61,0,4,135,63,0,4,9,2,0,16,27,4,0,0,81,40,3,10,0,0,0,2,24,39,4,0,74,25,0,8,115,16,0,0,135,63,0,0,10,2,0,1,12,4,0,0,85,27,0,0
125,218,2,0,126,1,0,4,29,4,0,37,66,3,1,22,126,4,1,20,112,60,1,0,2,1,1,17,22,31,2,13,28,0,0,1,126,13,1,9,11,0,0,10,98,10,7,99,99,0,0,4,126,68,6,11,4,0,0,8,10,17,4,30,38,0,0,1,126,5,0,2,1,0,0,36,107,7,3,99,67,0,0,19,126,9,1,26,18,0,0,39,23,4,1,15,48,4,0,6,126,6,0,0,0,0,0,12,126,15,0,55,69,0,0,12,126,8,0,31,56,0,0,17,40,9,1,5,66,17,0,2
133,170,2,0,82,20,0,0,0,0,0,0,30,18,7,16,39,7,5,3,7,80,79,8,14,7,48,40,10,60,110,23,3,0,9,39,124,19,0,0,1,0,0,0,77,21,5,8,38,7,0,2,126,126,72,3,4,0,0,5,40,82,126,35,42,8,2,5,126,10,0,0,2,1,0,1,75,1,0,0,36,16,1,19,126,7,0,0,1,1,28,126,35,2,0,2,36,49,92,86,92,9,0,0,5,1,0,0,17,1,0,0,53,28,10,12,25,1,0,0,7,18,66,126,18,4,0,0,2,20,64,100
143,140,2,0,7,68,26,12,66,26,2,0,100,121,5,0,0,2,1,0,22,99,27,5,1,0,0,2,24,34,12,7,2,0,4,9,9,112,121,19,19,6,3,0,102,121,23,9,8,1,0,4,22,65,27,69,37,10,18,41,22,53,28,26,12,17,10,65,8,17,24,41,22,13,20,20,121,16,8,15,6,0,1,68,61,5,4,121,25,1,4,63,18,5,9,121,22,11,11,118,6,6,9,114,9,2,5,17,33,0,0,59,4,0,2,99,18,0,0,19,4,1,59,121,4,1,9,74,14,29,54,28
146,166,2,0,21,0,0,2,29,1,2,28,33,0,0,0,2,1,95,121,1,0,0,0,7,42,121,86,0,0,0,6,19,65,37,4,24,0,0,10,55,5,2,11,14,1,0,10,72,61,103,63,121,21,3,3,7,10,80,121,16,8,4,8,33,31,19,5,45,0,0,21,46,0,0,13,35,14,9,92,121,16,6,9,121,40,7,13,17,13,28,95,18,3,0,2,52,82,46,18,57,1,0,9,19,0,0,4,3,0,1,44,121,5,3,4,14,1,1,11,41,19,55,120,0,0,0,0,2,121,102,26
147,242,2,0,95,15,0,1,5,26,9,5,90,16,0,1,1,2,6,23,112,26,0,0,0,0,1,63,109,34,0,0,0,0,0,55,126,44,0,6,5,1,1,2,103,13,0,1,2,5,5,13,131,80,0,0,0,0,0,16,108,131,4,0,0,0,0,11,130,18,1,1,3,4,2,13,70,38,11,0,1,3,2,5,131,25,0,0,0,0,0,30,131,25,0,0,0,0,0,26,119,27,3,0,0,0,0,17,64,40,17,0,0,0,0,8,131,81,1,0,0,0,0,5,131,48,0,0,2,2,0,2
149,5,2,1,0,0,0,0,0,0,0,0,17,20,0,0,0,0,0,0,73,62,3,1,0,0,0,4,105,50,0,0,0,0,0,9,0,0,0,0,0,0,0,0,114,32,0,0,0,1,4,12,78,34,3,4,4,16,28,23,144,87,0,0,0,0,5,53,4,0,0,0,0,0,2,0,77,2,0,0,0,6,58,71,24,0,0,0,0,48,144,73,144,5,0,0,0,2,20,144,0,0,0,0,0,37,33,0,1,0,0,0,0,50,144,26,24,0,0,0,0,6,144,113,144,0,0,0,0,0,5,120
149,162,2,0,20,0,0,0,11,5,46,93,8,0,0,0,3,24,116,116,2,0,1,7,20,68,49,12,13,0,1,8,11,12,27,26,6,2,1,24,95,37,36,17,116,32,4,10,22,20,67,108,47,14,5,9,56,43,22,12,3,1,0,0,5,23,56,12,10,3,4,61,111,3,0,2,116,26,7,24,43,13,38,116,23,1,0,0,31,116,115,51,1,0,0,0,4,83,116,0,9,0,0,26,95,1,0,0,0,0,0,27,98,18,29,47,0,7,9,5,14,116,87,22,4,61,24,4,1,40,67,2
164,230,2,0,123,22,0,0,0,0,0,15,136,11,0,0,8,4,0,8,74,0,0,0,41,25,7,60,120,11,4,7,28,9,7,59,136,21,0,0,0,0,0,5,136,25,0,2,12,3,0,6,84,2,0,14,83,12,1,26,136,32,6,2,3,0,0,44,136,15,0,0,0,0,0,11,118,16,1,1,5,3,7,33,53,2,1,8,83,19,6,17,136,16,0,0,8,2,0,54,131,5,0,0,0,0,0,12,99,23,1,3,5,0,0,17,28,9,4,20,64,7,0,4,136,9,1,3,5,1,0,33
169,203,2,2,0,0,0,0,154,23,0,0,28,3,0,1,82,20,0,0,154,31,0,0,11,3,0,2,71,7,0,5,14,5,0,6,0,0,0,5,154,20,3,0,49,3,0,1,95,25,2,1,154,10,0,0,9,1,0,19,97,2,0,4,25,1,0,18,0,0,0,15,154,11,0,0,54,9,0,5,70,33,1,0,154,29,0,0,2,2,0,14,95,11,0,0,23,14,1,16,0,0,0,13,154,7,0,0,44,23,0,12,41,10,0,0,154,42,0,0,0,0,0,6,52,9,0,0,35,13,0,8
170,114,2,0,76,76,24,3,9,27,8,27,25,15,100,10,0,0,59,35,2,16,108,5,0,1,106,24,2,19,38,17,3,15,57,30,124,30,12,1,9,12,4,111,74,12,79,9,13,29,12,36,66,26,116,11,30,11,7,26,2,10,42,21,58,63,8,2,124,26,0,1,14,2,1,18,117,20,6,2,22,17,11,19,124,44,1,6,71,4,1,7,6,0,0,8,124,19,0,0,124,70,3,4,5,1,7,26,53,53,30,0,0,1,51,30,45,45,4,1,49,18,67,13,3,3,0,15,113,17,9,2
