5,184,2,0,25,0,0,0,3,1,1,4,3,0,0,2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,6,18,1,1,15,77,4,2,62,175,1,0,4,175,10,1,8,14,0,0,13,26,1,0,5,7,0,0,0,115,3,1,9,11,0,0,13,103,7,3,85,175,0,0,5,175,22,3,20,27,0,0,20,76,7,1,30,37,0,0,1,90,2,0,2,11,1,0,11,86,8,1,51,113,0,0,4,175,20,1,15,27,0,0,13,69,4,0,14,52,1,0,2
5,215,2,0,11,4,1,4,9,13,0,1,129,129,6,7,16,15,0,4,103,108,29,3,0,0,3,20,25,33,50,10,4,7,11,13,22,1,0,0,0,0,0,1,129,46,8,10,2,3,5,16,68,11,8,23,27,42,57,77,92,30,3,1,6,14,45,117,0,0,0,0,0,0,0,0,78,5,0,0,1,18,103,35,19,2,1,2,20,129,129,51,126,33,0,0,1,16,29,129,0,0,0,0,0,0,0,0,16,9,8,1,0,1,30,22,36,70,29,5,1,14,36,25,129,129,2,0,0,2,3,16
10,93,2,0,0,0,2,22,69,15,0,0,36,3,0,9,154,6,0,0,154,18,0,0,18,0,0,1,80,3,0,0,0,0,0,3,0,0,1,31,75,39,5,0,50,2,0,16,154,19,1,2,154,15,0,1,18,2,0,8,63,2,0,0,0,0,0,9,0,0,0,46,93,30,2,0,65,0,0,6,154,80,1,4,154,21,0,0,12,7,0,6,39,6,0,0,0,0,0,0,0,0,1,28,126,29,1,0,67,13,17,36,94,66,1,1,154,27,4,1,1,3,7,10,17,1,0,0,0,1,7,4
12,74,2,0,0,0,0,28,21,15,10,0,22,59,19,35,14,7,3,1,12,30,7,39,95,13,0,0,43,38,4,20,50,7,0,0,9,1,1,7,11,114,126,14,126,23,4,7,17,36,63,65,39,13,2,7,126,104,1,4,87,33,0,2,40,29,0,3,24,40,126,20,0,24,56,8,126,114,29,5,21,7,10,18,41,20,1,18,126,46,0,2,72,50,2,4,22,4,0,4,2,62,126,9,0,0,0,0,13,93,72,10,36,3,0,0,20,18,3,17,126,13,0,0,53,43,2,2,9,0,0,3
12,74,2,0,46,0,0,4,62,19,0,15,123,0,0,0,14,24,9,58,2,0,0,0,39,123,70,3,0,2,0,0,4,72,123,1,30,0,0,9,95,13,1,17,123,5,0,10,50,11,2,68,10,12,21,72,123,60,16,3,0,123,88,13,18,24,54,2,31,5,0,16,104,13,0,2,123,27,0,10,34,5,1,9,30,34,36,88,105,21,6,11,21,123,77,10,3,1,3,35,14,3,0,7,82,13,1,9,104,8,0,1,20,10,5,80,11,1,0,1,49,48,13,24,4,0,0,0,2,5,7,33
12,132,2,0,0,0,0,0,42,50,16,0,21,2,0,0,144,60,1,0,144,43,3,2,27,9,0,4,32,15,54,33,10,3,4,4,0,0,2,3,19,56,61,1,43,1,0,0,144,102,8,10,144,19,1,0,13,10,7,68,30,8,20,3,0,0,60,33,0,1,10,13,47,14,1,0,61,13,0,2,144,48,0,3,144,87,4,0,9,3,1,12,40,59,51,1,0,0,9,3,0,0,0,3,64,46,0,0,92,20,0,0,103,59,0,0,144,70,0,0,1,1,0,0,89,28,3,0,0,0,0,0
19,178,2,0,83,4,0,2,10,1,0,2,67,17,1,31,121,0,0,0,166,69,1,8,19,0,0,0,35,10,0,12,38,0,0,0,101,20,3,1,10,1,0,2,107,10,0,15,146,8,0,2,166,33,0,3,24,3,0,5,33,4,0,6,63,10,0,1,68,16,7,0,8,0,0,3,101,3,0,3,148,10,1,11,166,5,0,1,20,4,0,38,26,0,0,12,32,8,0,4,41,5,0,1,5,0,0,5,70,12,1,19,109,6,0,7,166,40,1,5,13,2,0,19,19,4,1,7,13,5,0,1
27,209,2,1,4,4,0,0,0,45,63,10,79,3,0,0,0,9,38,89,139,11,6,3,0,4,16,105,17,7,22,31,2,5,18,17,21,33,5,1,4,7,9,6,79,7,1,0,8,26,11,61,139,41,0,1,0,0,2,128,57,19,23,20,2,0,1,13,10,8,0,0,6,36,50,5,112,31,0,0,12,59,8,24,139,87,0,0,0,0,34,139,29,18,3,0,0,7,113,50,31,12,0,0,0,8,55,27,40,46,4,6,6,12,11,21,46,3,1,4,4,6,61,139,13,0,0,0,0,26,139,91
28,154,2,1,128,123,130,63,0,0,0,19,130,22,4,3,0,0,0,94,66,1,0,0,0,3,23,38,16,7,2,77,100,6,11,4,16,6,33,88,33,9,2,2,130,15,5,13,8,1,0,14,103,15,0,0,0,0,6,19,50,14,0,26,84,3,3,25,24,12,0,4,21,42,85,29,130,34,0,0,5,6,1,7,82,3,0,0,0,0,4,24,14,0,0,6,45,4,5,61,130,23,9,0,0,0,79,130,127,31,0,0,0,0,0,53,37,0,0,0,0,1,4,39,18,3,0,3,12,3,3,17
33,137,2,0,0,0,0,0,11,42,150,48,29,2,0,0,0,26,150,88,26,26,4,0,0,15,56,16,0,6,12,9,4,1,30,3,32,7,0,0,71,84,105,27,150,56,0,0,0,0,71,91,128,68,2,0,0,0,3,20,2,11,8,11,39,13,0,1,59,26,0,1,42,21,0,0,150,30,0,0,0,0,0,72,86,5,0,0,0,6,52,124,1,0,0,0,17,69,78,7,47,30,0,1,14,2,0,0,150,59,1,0,0,0,0,12,39,10,7,3,2,7,31,30,0,0,5,9,10,24,45,1
36,164,2,0,58,12,1,26,64,0,0,2,165,84,3,24,47,0,0,0,124,30,2,28,22,0,0,0,0,0,2,13,14,1,0,0,73,40,4,34,52,0,0,0,165,91,3,27,38,0,0,7,122,28,2,24,41,18,0,3,0,0,0,11,41,21,0,0,92,16,0,14,77,0,0,3,165,12,0,9,57,3,1,76,106,5,13,9,26,28,2,27,0,0,7,17,64,19,0,0,65,12,0,16,52,0,0,1,165,39,3,17,43,0,0,11,103,21,15,7,14,4,0,3,0,0,3,9,80,16,0,0
38,178,2,0,0,4,10,24,7,0,0,0,44,11,8,2,2,1,4,15,86,5,1,44,119,1,1,25,153,16,3,35,66,1,0,54,0,5,28,31,7,0,0,0,40,6,11,38,13,2,2,14,153,14,2,63,60,0,0,29,153,28,4,72,58,0,0,21,0,14,34,26,2,0,0,0,19,13,19,90,16,1,0,2,153,48,10,40,30,0,0,13,153,17,4,60,64,0,0,55,0,2,3,8,11,6,1,0,8,2,1,17,30,5,0,1,152,6,1,14,23,0,0,19,129,2,0,50,87,0,0,52
44,140,2,1,3,17,68,18,0,2,28,16,11,41,128,7,0,0,21,27,108,83,75,2,0,0,7,16,76,9,0,0,0,0,0,15,2,5,9,5,0,1,119,58,19,13,38,1,0,0,128,128,121,19,29,2,0,1,79,113,77,5,0,0,0,0,0,18,0,3,92,25,0,0,6,2,54,29,105,18,0,0,23,29,128,80,12,0,0,0,6,33,70,14,0,0,0,0,0,5,4,50,127,8,0,0,0,0,8,38,128,37,0,0,0,0,95,52,49,12,0,0,0,17,42,1,0,0,0,0,1,19
