13,9,2,0,34,6,0,10,20,5,0,0,147,36,0,0,7,1,0,0,70,8,0,1,147,23,0,0,0,0,0,3,54,5,0,0,37,22,49,85,15,0,0,0,147,63,7,2,14,12,2,14,64,8,3,4,147,78,3,10,2,3,6,6,31,5,0,2,9,9,94,147,3,0,0,0,118,21,25,83,22,33,51,50,14,1,1,3,41,144,68,29,2,0,0,1,3,8,10,14,0,0,13,99,50,37,12,2,4,1,6,82,147,48,13,3,11,3,6,16,18,24,20,8,0,0,0,4,3,3,2,1
13,55,2,0,5,0,0,0,0,1,1,3,152,0,0,0,0,0,0,17,160,1,0,0,0,0,0,17,48,1,0,0,23,7,0,2,7,0,0,0,3,0,0,0,160,3,0,0,1,0,0,8,160,18,0,0,0,0,0,36,59,6,1,8,36,3,0,5,3,3,4,4,2,0,0,0,159,15,2,0,0,0,0,19,160,45,0,0,0,0,33,136,30,15,2,16,24,14,80,46,1,4,17,1,0,1,2,1,28,10,14,0,0,0,0,29,33,15,3,0,0,0,76,160,4,12,8,1,1,10,160,74
17,89,2,2,0,0,0,0,135,90,0,0,52,8,0,0,131,25,0,2,45,16,2,0,0,0,0,6,16,1,0,0,77,35,0,3,1,0,0,0,135,129,7,0,97,10,0,0,104,26,0,2,57,8,0,0,3,0,0,3,15,0,0,0,135,17,0,1,2,0,0,0,135,90,17,5,115,1,0,0,72,19,0,15,55,3,0,1,6,0,0,4,11,1,0,0,135,19,0,0,5,0,0,0,135,59,3,1,110,2,0,0,38,11,0,5,48,2,0,0,7,1,0,7,5,1,0,0,135,17,0,1
18,165,2,0,41,24,57,25,9,4,1,18,145,23,7,6,4,1,3,85,40,14,32,6,0,9,61,35,1,13,40,27,1,7,46,5,46,6,5,7,13,42,75,68,145,42,5,3,6,15,11,28,61,50,27,18,3,2,9,8,15,75,23,9,2,3,9,7,112,18,0,0,0,4,56,63,145,21,0,0,0,1,9,49,60,7,2,6,4,3,47,53,12,7,0,0,1,13,61,30,145,11,0,0,0,0,31,145,145,6,0,0,0,0,32,145,16,1,0,0,1,2,71,63,2,0,0,0,1,6,71,25
18,177,2,0,44,3,0,1,2,21,58,115,19,7,18,14,3,21,119,56,5,1,35,39,4,45,119,61,6,0,7,18,0,2,119,119,103,31,31,24,3,2,3,29,119,68,54,9,0,0,0,26,7,17,119,119,0,0,6,3,0,0,83,119,0,2,28,6,62,30,18,22,22,18,13,11,119,64,7,2,0,0,11,35,16,7,34,28,0,0,68,35,0,2,40,102,4,4,25,11,119,49,0,0,1,10,25,16,93,77,14,10,2,0,1,3,5,38,27,8,1,0,10,5,1,19,29,22,5,2,8,4
23,174,2,0,2,1,2,12,40,66,88,23,66,7,2,4,4,29,84,119,25,20,41,19,3,25,119,32,1,2,59,50,1,19,83,40,25,15,38,40,51,28,4,9,119,38,56,38,8,3,2,41,119,67,50,7,0,0,4,52,8,13,119,86,0,0,20,9,76,9,9,3,9,30,23,83,101,34,19,22,28,37,38,29,119,76,8,4,1,1,12,32,7,15,19,9,0,1,56,21,26,5,0,0,0,5,48,94,119,54,0,0,0,8,34,28,119,61,9,8,3,1,3,11,12,38,15,7,2,0,4,7
25,9,2,1,0,0,0,0,0,0,14,17,4,0,0,0,0,0,64,110,10,1,0,0,0,0,19,69,16,12,0,0,0,0,1,10,2,4,1,0,0,0,32,28,15,8,3,4,3,1,139,139,87,29,0,0,0,0,58,139,29,17,6,1,0,0,6,68,7,11,6,3,0,0,1,11,66,45,36,14,21,6,13,33,139,100,12,2,2,0,11,139,30,38,35,9,0,0,12,89,11,25,12,17,3,1,1,2,38,127,79,37,48,4,0,5,19,7,20,26,88,28,46,139,2,0,0,0,0,1,93,139
25,9,2,1,0,0,0,0,0,0,0,0,39,1,4,2,0,0,0,23,121,5,0,0,0,0,0,54,50,6,0,0,0,0,0,7,10,9,23,21,15,2,1,1,77,27,26,16,10,17,4,39,139,34,4,0,0,1,0,108,72,16,2,0,0,0,0,7,4,23,114,95,36,46,8,1,89,139,96,45,15,19,5,4,139,139,115,9,0,0,0,4,67,31,9,1,0,0,0,0,26,5,10,7,15,139,83,14,139,55,10,3,5,18,14,24,91,34,39,35,14,0,0,3,36,9,4,10,5,0,0,11
26,65,2,0,5,13,34,129,35,0,0,0,16,23,7,125,38,0,0,0,129,129,33,6,0,0,0,0,19,51,129,25,0,1,0,0,27,13,9,59,100,45,2,2,40,13,3,82,129,30,0,1,129,51,2,5,5,2,9,48,35,11,8,5,1,27,40,21,15,6,0,18,126,72,3,4,28,9,3,40,89,49,13,3,129,33,2,5,2,1,4,34,40,37,1,0,0,3,13,15,10,2,5,28,80,91,7,12,37,22,21,11,20,40,20,7,129,31,1,0,0,0,0,1,50,18,0,0,0,0,0,0
27,118,2,1,23,15,2,0,0,0,21,63,102,29,3,0,2,0,6,48,36,8,0,21,100,24,0,1,0,0,0,30,109,24,0,0,36,0,0,0,0,0,34,66,143,21,0,2,9,1,6,58,51,11,0,15,143,25,0,1,0,0,0,12,143,35,0,0,81,1,0,0,0,0,0,8,143,11,0,0,10,7,0,19,45,1,0,0,143,58,0,8,0,0,0,0,143,40,0,0,73,7,0,0,0,0,0,0,143,34,0,0,18,3,0,1,23,3,0,0,139,32,0,0,0,0,0,0,117,23,0,0
