8,186,2,1,60,42,106,70,14,10,33,33,86,19,13,13,50,78,24,51,137,14,0,0,25,40,3,12,95,5,0,0,20,3,0,6,103,6,3,7,9,25,130,137,84,8,2,5,87,69,7,40,137,28,0,0,17,14,0,6,98,11,0,0,32,7,0,0,137,10,0,0,1,12,22,43,119,5,0,0,46,75,22,23,137,17,0,0,5,5,2,59,79,2,0,0,43,8,3,25,10,0,0,0,0,1,1,1,12,0,0,0,0,11,8,9,50,0,0,0,0,0,1,67,13,0,0,0,8,22,16,42
14,20,2,1,118,28,0,0,0,0,0,9,116,38,0,0,0,0,0,8,84,24,0,0,0,0,0,0,91,13,0,0,0,0,0,6,109,48,0,0,0,0,0,7,125,36,0,0,0,0,0,14,72,73,0,0,0,0,0,5,74,34,0,0,0,0,0,3,73,38,0,0,0,0,18,52,125,17,0,0,0,0,4,50,99,12,0,0,0,0,0,55,83,16,0,0,0,0,0,11,8,0,0,0,0,0,125,125,26,0,0,0,0,0,125,125,33,0,0,0,0,0,125,125,48,0,0,0,0,0,67,114
22,136,2,0,27,2,0,0,10,10,4,14,101,1,0,0,0,0,0,89,138,0,0,0,0,0,0,123,125,0,0,0,0,0,0,50,49,18,3,0,5,2,5,44,81,18,3,2,4,0,3,52,138,10,0,0,0,0,0,79,138,1,0,0,0,0,15,50,138,17,4,2,0,0,0,20,71,42,28,22,6,0,0,4,138,49,2,0,0,0,2,66,80,3,0,0,0,0,21,98,138,16,3,0,0,0,0,10,48,26,27,18,3,2,1,6,91,11,2,1,0,0,0,62,134,2,0,0,0,0,1,54
23,15,2,1,138,22,0,0,0,0,0,13,138,13,0,0,0,0,0,18,124,19,0,0,0,0,0,0,95,3,0,0,0,0,0,11,138,40,0,0,0,0,0,3,138,48,0,0,0,0,0,9,121,30,0,0,0,0,0,3,122,3,0,0,0,0,0,7,138,17,0,0,0,0,0,18,138,10,0,0,0,0,0,56,120,28,0,0,0,0,0,20,86,30,0,0,0,0,0,3,138,40,0,0,0,0,0,4,126,33,0,0,0,0,0,12,120,15,0,0,0,0,0,38,50,17,0,0,0,0,0,26
22,237,2,0,10,10,4,2,50,26,0,0,142,42,1,0,1,0,0,1,142,48,0,0,0,0,0,3,142,34,0,0,0,0,0,1,16,59,16,1,5,8,2,0,135,71,9,0,0,0,0,17,142,17,0,0,0,0,0,44,142,42,0,0,0,0,0,1,56,59,0,0,0,0,0,1,54,105,0,0,0,0,0,2,142,36,0,0,0,0,0,15,142,43,0,0,0,0,0,7,80,42,0,0,0,0,0,2,46,45,0,0,0,0,1,5,142,36,0,0,0,0,0,1,142,32,0,0,0,0,0,3
24,162,2,0,32,0,4,9,15,34,30,70,148,2,0,0,0,0,1,159,75,1,0,0,0,0,0,47,2,0,0,0,0,0,0,0,49,18,0,3,11,11,17,19,159,83,0,0,0,0,0,70,159,30,0,0,0,0,0,17,2,1,2,1,0,0,0,0,68,5,0,14,23,1,0,21,159,23,0,0,0,0,0,85,159,12,0,0,0,0,0,26,3,1,2,1,1,0,0,0,33,19,1,39,41,0,1,11,159,124,0,0,0,0,0,12,127,36,0,0,0,0,0,1,3,0,0,0,1,0,0,0
26,213,2,1,55,67,48,48,75,59,0,1,117,65,1,0,0,0,1,21,44,2,0,0,27,43,27,46,0,0,0,0,112,91,1,0,117,19,0,0,31,39,0,10,117,18,0,0,0,2,0,18,26,7,0,0,32,82,6,11,0,0,0,0,117,108,0,0,117,20,0,0,1,6,1,10,117,52,9,4,9,8,3,18,7,2,2,3,73,84,3,5,0,0,0,0,117,117,0,0,117,42,0,0,0,0,0,8,67,31,7,4,16,28,23,23,0,0,1,5,80,63,7,0,0,0,0,1,117,88,0,0
34,187,2,0,19,0,0,2,2,0,2,10,2,1,9,34,37,0,2,2,29,5,14,26,19,2,1,18,7,1,1,15,76,12,2,8,13,0,0,1,17,30,51,26,142,37,51,42,5,5,30,56,22,25,116,149,17,0,0,1,1,7,42,95,57,1,0,0,26,2,1,16,87,26,8,10,154,17,5,15,15,7,6,40,85,20,37,108,73,0,0,1,1,12,23,53,154,5,0,0,20,2,1,18,95,9,0,3,154,8,1,6,12,4,0,22,98,3,9,44,42,21,3,4,0,1,5,24,154,10,2,0
36,24,2,1,123,3,0,0,0,0,0,20,136,21,0,0,0,0,0,4,136,26,0,0,0,0,0,0,118,5,0,0,0,0,0,6,136,8,0,0,0,0,0,27,136,17,0,0,0,0,0,8,136,26,0,0,0,0,0,3,97,6,0,0,0,0,0,28,136,33,0,0,0,0,0,2,136,11,0,0,0,0,0,19,136,29,1,0,0,0,0,23,66,34,8,1,0,0,0,1,130,40,0,0,0,0,0,2,136,8,0,0,0,0,0,6,136,11,0,0,0,0,1,23,53,9,2,2,2,2,3,11
39,79,2,2,119,11,0,0,0,0,0,0,119,12,0,0,0,0,0,3,119,15,0,4,47,12,13,79,101,40,10,21,119,38,17,52,119,13,0,0,0,0,0,0,119,18,0,0,0,0,0,1,119,27,0,0,4,3,8,58,92,97,8,7,12,5,7,34,119,10,0,0,0,0,0,2,119,9,0,0,0,0,0,19,85,16,0,0,0,0,1,75,119,15,0,0,0,0,0,99,84,1,0,0,0,0,0,31,70,2,0,0,0,0,0,79,98,29,0,0,0,0,0,29,107,28,0,0,0,0,0,11
42,192,2,0,0,0,0,3,20,5,1,0,31,2,0,6,36,38,44,27,173,34,30,34,7,2,14,37,11,14,57,92,24,0,0,0,0,0,1,21,44,1,0,0,73,5,1,15,113,28,3,11,173,15,2,15,15,3,1,17,38,12,23,71,61,1,0,0,1,0,1,45,69,0,0,1,78,8,2,26,140,6,0,3,173,13,0,5,11,4,0,12,50,1,4,22,64,38,7,3,3,0,0,19,66,2,1,9,48,0,0,8,133,4,0,10,173,0,0,0,14,9,5,84,28,0,0,0,57,48,14,27
52,186,2,0,1,1,0,3,88,23,0,0,127,108,0,4,32,14,1,1,127,82,2,17,26,16,2,0,0,3,9,22,95,47,2,0,17,3,0,0,106,51,0,2,127,98,0,0,15,16,2,21,100,34,0,0,39,92,14,16,1,0,0,2,127,82,9,8,23,5,0,6,119,28,0,5,127,14,0,1,6,11,18,127,30,1,0,0,15,69,49,84,0,0,0,15,115,42,9,11,6,9,21,37,56,0,0,0,63,30,25,4,2,1,2,30,23,2,0,0,2,12,56,51,7,0,0,13,39,13,22,18
63,207,2,0,70,1,0,0,0,0,0,35,107,4,0,0,0,0,0,13,122,5,0,0,0,0,0,21,122,0,0,0,115,64,14,55,113,19,0,0,0,0,0,16,122,14,0,0,0,0,0,5,109,15,0,0,0,0,2,29,32,1,0,0,122,121,34,56,122,9,0,0,0,0,0,7,122,3,0,0,0,0,0,29,103,22,0,0,1,0,0,12,11,10,1,21,122,47,0,1,94,1,0,0,0,0,0,18,122,14,0,0,0,0,0,9,107,27,0,1,1,0,0,1,10,6,6,85,108,1,0,0
68,63,2,2,124,5,0,0,0,0,0,3,124,13,0,0,0,0,0,1,96,2,0,0,0,0,0,41,124,2,0,0,0,0,0,30,124,5,0,0,0,0,0,13,124,8,0,0,0,0,0,3,114,3,0,0,0,3,4,27,124,10,0,0,0,0,0,19,124,2,0,0,0,0,0,100,124,5,0,0,0,0,0,27,124,29,0,0,0,2,2,14,124,40,0,0,0,0,0,1,124,9,0,0,0,0,0,34,124,0,0,0,0,0,0,60,124,14,0,0,0,0,0,11,124,17,0,0,0,0,0,1
77,33,2,0,92,6,0,0,0,0,0,26,131,9,0,0,0,0,0,9,131,18,0,0,0,0,0,4,131,30,0,0,0,0,0,15,95,23,0,0,0,0,0,16,131,40,0,0,0,0,0,26,131,68,0,0,0,0,0,16,131,2,0,0,0,0,0,74,83,18,0,0,0,0,0,20,131,24,0,0,0,0,0,32,131,18,0,0,0,0,0,40,131,16,0,0,0,0,0,8,92,8,0,0,0,0,0,18,131,16,0,0,0,0,0,8,131,4,0,0,0,0,0,11,125,3,0,0,0,0,0,2
91,56,2,1,125,9,0,0,0,0,0,17,125,46,0,0,0,0,0,3,125,43,0,0,0,0,1,20,43,10,0,0,0,0,2,22,125,85,0,0,0,0,0,2,125,60,0,0,0,0,0,6,111,9,0,0,0,0,5,54,98,18,0,0,0,0,5,42,63,125,2,0,0,0,0,0,125,78,3,0,0,0,0,23,111,29,0,0,0,0,0,38,125,81,0,0,0,0,0,2,122,58,1,0,0,0,0,3,43,90,8,0,0,0,0,0,104,68,1,0,0,0,0,1,109,53,0,0,0,0,0,3
94,62,2,1,134,27,0,0,0,0,0,4,107,41,0,0,0,0,1,18,104,6,0,0,0,0,0,22,110,8,0,0,0,0,0,8,134,4,0,0,0,0,0,25,86,1,0,0,0,0,23,88,134,18,0,0,0,0,4,38,116,35,0,0,0,0,0,0,134,18,0,0,0,0,0,46,122,19,0,0,0,0,3,55,134,51,0,0,0,0,0,6,128,23,0,0,0,0,0,0,64,73,1,0,0,0,0,9,134,42,0,0,0,0,0,10,134,31,0,0,0,0,0,15,100,8,0,0,0,0,0,8
101,19,2,1,119,97,0,0,0,0,0,3,119,48,0,0,0,0,0,8,110,44,0,0,0,0,0,7,71,84,0,0,0,0,0,1,63,119,23,0,0,0,0,0,119,54,12,0,0,0,0,27,119,40,1,0,0,0,0,36,119,62,0,0,0,0,0,5,32,106,35,0,0,0,0,2,19,119,53,0,0,0,0,1,93,119,31,0,0,0,0,7,119,61,0,0,0,0,0,6,84,42,0,0,0,0,0,7,52,119,3,0,0,0,0,0,44,110,6,0,0,0,0,0,58,81,0,0,0,0,0,0
101,19,2,0,53,0,0,0,0,0,5,97,50,0,0,0,0,0,7,120,56,0,0,0,0,0,8,120,16,0,0,0,0,0,15,120,35,0,0,0,0,0,15,120,21,1,0,0,0,0,54,120,73,7,0,0,0,0,34,120,78,0,0,0,0,0,4,120,94,6,0,0,0,0,7,120,112,34,0,0,0,0,11,48,120,38,0,0,0,0,1,35,103,3,0,0,0,0,0,61,120,10,0,0,0,0,0,70,95,24,0,0,0,0,4,41,104,2,0,0,0,0,1,70,52,0,0,0,0,0,0,60
102,75,2,1,68,24,0,0,0,0,0,2,135,38,0,0,0,0,0,0,135,14,0,0,0,0,0,6,106,19,0,0,0,0,0,3,97,12,0,0,0,0,0,13,135,17,0,0,0,0,0,15,135,7,0,0,0,0,0,34,135,22,0,0,0,0,0,4,128,25,0,0,0,0,1,16,133,47,0,0,0,0,0,2,135,20,0,0,0,0,0,12,135,11,0,0,0,0,0,12,121,36,0,0,0,0,0,1,104,29,0,0,0,0,0,0,135,25,0,0,0,0,0,4,130,14,0,0,0,0,0,10
104,240,2,0,63,26,0,0,0,0,0,63,118,99,0,0,0,0,0,20,52,81,21,2,0,0,0,4,90,30,7,1,0,0,0,32,125,31,0,0,0,0,0,67,125,61,0,0,0,0,0,54,95,41,7,1,0,0,1,14,83,57,4,0,0,0,0,18,125,66,1,0,0,0,0,23,125,42,0,0,0,0,2,97,49,2,0,0,0,1,21,125,69,5,0,0,0,1,23,97,50,29,1,0,0,0,42,125,55,11,2,0,0,0,29,125,42,15,1,0,0,1,21,104,43,1,0,0,0,2,12,72
111,74,2,1,64,10,0,0,0,0,0,0,144,14,0,0,0,0,0,1,144,23,0,0,0,0,0,1,85,23,0,0,0,0,0,0,72,33,0,0,0,0,0,0,144,35,0,0,0,0,0,1,144,9,0,0,0,0,0,17,122,13,0,0,0,0,0,6,96,13,0,0,0,0,0,8,144,15,0,0,0,0,0,14,144,1,0,0,0,0,0,34,144,11,0,0,0,0,0,7,92,7,0,0,0,0,0,9,125,9,0,0,0,0,0,17,144,2,0,0,0,0,0,37,144,5,0,0,0,0,0,7
115,30,2,2,95,15,0,0,0,0,0,3,129,18,0,0,0,0,0,4,129,18,0,0,0,0,0,0,129,11,0,0,0,0,0,0,105,9,0,0,0,0,0,14,129,10,0,0,0,0,0,7,129,12,0,0,0,0,0,1,129,13,0,0,0,0,0,0,125,7,0,0,0,0,0,27,129,9,0,0,0,0,0,11,129,5,0,0,0,0,0,10,129,12,0,0,0,0,0,0,90,2,0,0,0,0,0,65,129,1,0,0,0,0,0,66,126,0,0,0,0,0,0,61,129,3,0,0,0,0,0,23
