4,166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,0,4,4,0,0,9,141,13,0,31,79,23,19,22,97,0,0,0,0,0,0,0,0,9,1,0,0,0,3,34,74,76,5,0,0,0,0,32,141,31,0,0,0,11,57,40,117,0,0,17,28,0,0,6,5,75,36,38,19,0,4,25,44,141,125,3,0,2,0,2,35,37,16,1,0,51,60,7,11,7,5,98,106,1,0,8,17,40,78,141,72,0,0,1,21,50,138,141,56,14,0,0,0,1,7,5,32,104,7,0,0
4,166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,9,2,0,41,63,0,0,7,37,18,3,2,1,0,6,26,135,17,1,0,0,0,0,40,135,19,0,6,4,0,0,7,23,30,53,135,103,0,0,3,25,135,131,50,2,0,1,7,129,135,43,0,0,0,2,9,135,24,0,0,1,8,35,39,34,20,38,135,70,1,0,4,0,42,110,79,45,28,1,0,5,34,24,1,1,55,42,4,7,3,0,0,0,91,135,14
4,60,2,0,17,0,0,6,128,65,16,46,109,10,6,3,7,11,11,146,36,31,8,4,51,33,1,19,0,2,15,86,121,37,0,0,25,4,0,7,146,87,4,22,146,50,0,0,33,19,5,136,91,29,7,7,47,50,6,22,6,8,19,46,107,34,1,4,31,5,0,0,146,132,0,1,146,28,0,0,12,10,1,32,44,3,0,0,13,40,7,18,5,0,0,3,21,5,1,5,0,0,0,0,19,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,16,17,134,1,0,0,0,5,61,134,54,0,0,0,1,8,134,134,0,0,3,3,1,0,0,1,23,1,3,3,16,29,53,22,134,57,0,0,0,11,41,125,103,23,2,0,0,0,30,134,0,3,16,60,46,4,0,0,60,9,3,21,86,36,2,4,134,56,0,0,2,2,1,30,57,25,5,1,4,6,15,43,0,7,4,40,83,6,0,0,48,6,0,64,111,3,0,14,134,37,0,2,3,1,4,101,16,7,0,1,16,15,24,27
11,223,2,0,3,0,0,0,0,0,2,7,65,35,0,0,0,0,0,6,147,94,6,0,0,0,0,8,85,36,6,0,0,0,0,32,13,5,66,14,0,0,4,20,113,38,36,1,0,0,4,70,147,83,17,0,0,0,0,54,48,59,29,10,21,9,7,13,5,12,147,35,0,0,0,0,25,130,147,7,0,0,0,7,147,147,44,2,3,0,0,76,58,4,3,10,84,15,9,95,27,23,21,0,0,0,0,0,20,34,34,0,0,0,0,1,42,27,10,3,8,4,0,12,76,22,13,13,21,4,1,23
17,70,2,0,137,28,0,0,0,0,17,100,73,10,0,0,1,15,36,55,43,14,2,38,41,9,1,4,2,1,9,140,55,3,0,0,108,17,1,0,0,0,24,140,140,27,0,0,2,1,22,82,71,16,0,16,52,61,7,1,2,0,2,51,35,33,21,17,122,19,9,0,0,0,0,21,140,14,0,0,2,0,0,81,56,1,11,75,44,14,3,52,7,12,38,63,18,11,6,11,37,2,3,0,1,7,9,34,90,0,0,0,0,0,7,140,14,0,1,6,3,9,22,140,13,15,11,11,6,12,6,12
18,91,2,0,2,3,0,13,83,51,1,0,116,92,0,0,6,22,3,1,131,115,8,0,0,0,0,2,104,16,9,0,0,0,0,46,31,11,0,7,131,15,0,1,131,131,1,0,4,1,0,16,88,101,9,1,8,7,10,19,31,4,4,0,2,16,26,52,31,1,0,50,131,0,0,6,131,13,0,3,7,0,2,110,53,6,1,0,13,29,31,63,44,0,0,0,3,14,22,29,14,0,0,16,115,44,2,2,131,24,1,1,9,3,1,19,64,36,41,17,0,3,11,15,43,7,18,13,0,2,2,5
23,250,2,0,52,15,0,0,0,0,0,2,141,34,0,0,0,0,0,7,141,23,0,0,0,0,0,48,118,40,0,0,0,0,0,19,40,12,0,0,0,0,0,0,141,62,0,0,0,0,0,8,141,21,0,0,0,0,2,47,141,2,0,0,0,0,0,39,22,1,0,0,0,0,0,3,141,7,0,0,0,0,8,105,141,2,0,0,0,0,14,93,141,8,0,0,0,0,0,13,0,0,0,0,0,0,0,1,53,7,0,0,0,0,1,56,141,19,0,0,0,0,1,45,141,7,0,0,0,0,0,16
29,216,2,2,3,1,2,9,32,31,23,6,30,13,2,2,4,8,19,22,89,59,4,5,42,21,3,11,15,20,4,8,114,97,4,2,18,1,1,31,104,35,26,27,114,73,15,1,2,3,11,42,46,40,23,8,80,111,14,15,5,22,31,20,114,100,3,1,18,4,23,96,114,14,2,9,114,24,12,9,13,24,28,114,14,8,3,2,87,114,37,28,8,8,7,3,45,69,12,8,3,8,6,28,106,55,0,0,73,92,9,14,62,27,3,15,12,19,4,10,106,69,9,6,2,4,1,0,14,33,14,4
29,216,2,0,75,45,7,3,9,3,1,85,60,4,9,26,121,17,8,70,89,5,11,20,32,8,34,69,44,4,3,0,0,2,32,121,81,34,15,6,10,4,0,12,121,71,59,47,21,4,1,23,8,9,57,121,86,15,19,14,50,20,21,23,7,3,15,121,98,16,6,5,12,13,10,26,121,44,8,18,21,24,10,46,6,6,15,79,105,48,5,4,17,49,32,27,8,1,1,5,63,3,0,2,32,30,15,42,121,20,5,24,25,11,7,108,11,3,4,52,98,11,3,9,15,12,19,11,8,2,3,11
