6,124,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,7,11,0,0,0,0,0,0,94,4,0,2,2,0,0,2,166,5,0,13,73,4,0,9,13,2,0,49,166,7,0,0,13,10,5,0,0,0,0,1,126,14,4,1,2,1,1,9,166,17,0,25,58,31,2,36,23,3,0,84,166,129,4,6,4,5,4,1,0,5,5,0,76,3,3,3,1,6,3,14,166,3,0,2,73,41,3,54,19,1,0,31,166,107,4,8
6,183,2,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,27,0,0,0,3,0,0,7,22,0,0,92,149,0,0,6,53,6,0,15,32,0,0,1,108,12,0,0,0,0,0,18,149,0,0,4,18,0,0,79,48,0,0,106,149,0,0,28,63,5,1,37,86,0,0,2,94,4,0,0,0,0,0,17,149,0,0,1,7,0,0,108,82,0,0,78,149,0,0,27,29,2,0,55,119,0,0,4,32,1,0,0,0,0,0,14,149,0,0,0,0,0,0,112
14,184,2,0,11,0,0,67,142,0,0,3,48,4,0,9,27,0,0,1,55,8,0,0,0,0,0,5,142,0,0,0,0,0,0,47,27,0,0,86,142,0,0,15,50,8,1,27,65,0,0,1,51,3,0,0,0,0,0,7,142,0,0,0,0,0,0,80,66,1,0,89,142,0,0,12,31,2,0,45,119,0,0,6,24,1,0,0,0,0,0,10,142,0,0,0,0,0,0,89,70,0,0,53,142,0,0,33,14,6,0,63,139,0,0,1,14,10,4,1,0,0,0,1,96,4,1,0,0,0,0,23
15,114,2,0,0,0,0,32,74,6,6,6,73,2,0,2,7,2,7,83,79,5,3,69,82,0,0,50,0,0,0,49,76,2,2,1,0,0,0,52,113,16,2,1,55,6,1,30,52,3,8,102,123,27,2,60,46,0,0,87,9,4,1,123,121,0,0,0,0,0,0,23,79,28,0,0,58,32,8,49,51,3,0,16,123,62,3,20,20,0,2,116,18,3,1,123,123,0,2,25,0,0,0,16,44,6,3,3,10,1,0,18,49,6,0,16,88,0,0,1,5,0,1,123,44,0,0,45,63,0,0,43
22,230,2,1,1,0,0,0,35,40,0,0,76,20,0,0,10,10,2,3,180,75,0,0,0,0,0,4,99,10,0,3,5,1,26,41,8,3,0,0,25,59,2,1,133,7,0,0,1,4,2,16,180,12,0,0,0,0,0,24,111,12,0,5,12,7,6,17,8,4,0,2,12,15,2,1,141,17,0,0,0,3,4,7,180,33,0,0,0,0,0,11,112,44,0,0,0,1,3,10,0,0,0,0,1,5,24,8,135,7,0,0,0,0,7,18,180,21,0,0,0,0,0,12,102,14,0,0,0,4,5,8
33,211,2,0,8,7,3,48,124,0,0,1,82,48,3,3,3,0,0,3,19,21,2,2,25,13,1,0,11,3,3,1,12,9,5,35,11,6,3,54,124,6,0,1,114,43,4,5,5,0,0,10,12,14,3,7,76,35,0,0,14,0,0,0,23,44,14,25,5,2,3,29,124,57,1,1,124,30,11,18,8,1,0,16,32,40,70,117,79,26,0,3,41,36,6,58,38,25,3,2,16,4,1,4,58,38,1,3,124,50,7,11,5,1,12,35,90,77,63,81,100,111,70,46,118,85,5,48,82,48,2,1
47,81,2,0,66,3,0,0,0,0,0,12,161,14,0,0,0,0,0,13,161,0,0,0,0,0,0,42,26,0,0,0,0,0,0,5,114,3,0,0,3,1,0,7,161,16,0,0,0,0,0,6,161,2,0,0,0,0,0,36,48,0,0,0,0,0,0,8,110,7,5,4,0,0,0,3,161,38,0,0,0,0,0,2,161,16,0,0,0,0,0,26,64,0,0,0,0,0,0,9,60,10,5,12,1,0,0,1,161,19,0,0,0,0,0,6,161,14,0,0,0,0,0,13,64,0,0,0,0,0,0,8
52,116,2,0,0,49,44,57,127,36,2,0,51,127,7,6,49,25,25,5,42,100,2,0,3,57,28,4,1,10,18,7,13,72,5,0,5,44,16,21,127,127,2,0,30,85,6,2,16,63,56,9,77,34,7,1,2,35,60,23,33,56,30,13,8,20,3,2,1,5,4,11,127,73,2,0,15,29,45,5,12,54,10,2,84,75,27,0,0,11,16,33,71,127,23,0,1,18,10,7,10,17,9,2,34,44,2,0,18,71,37,8,5,2,0,0,27,127,58,1,0,1,0,0,6,127,97,1,0,1,0,0
52,116,2,0,2,0,2,48,38,6,2,3,8,0,1,14,26,12,21,47,17,0,1,5,5,3,44,128,9,0,0,35,108,24,47,128,0,0,0,128,128,8,2,1,18,2,14,26,67,23,3,16,75,13,8,40,30,2,5,45,9,2,1,52,61,19,91,128,3,4,3,73,128,8,0,0,21,25,69,73,33,0,0,7,80,40,32,62,18,0,0,5,32,13,9,128,71,1,2,9,2,1,9,128,64,5,0,1,15,3,6,117,27,11,4,15,39,2,2,13,21,24,6,32,34,2,2,81,31,0,0,27
62,188,2,0,9,8,2,42,22,0,0,0,102,30,0,0,0,0,0,2,146,15,0,0,9,1,0,11,18,1,0,12,146,10,0,1,4,9,3,67,94,1,0,0,96,16,1,1,1,1,2,12,146,9,0,0,17,3,0,25,23,1,0,1,146,48,0,2,0,0,0,5,139,23,0,0,103,6,0,0,6,3,2,8,146,22,0,2,23,0,0,34,18,2,0,32,146,10,0,4,0,0,0,0,66,26,0,0,64,1,0,0,7,3,0,11,146,5,0,1,11,0,0,54,23,4,2,24,146,2,0,7
