5,125,2,2,77,7,0,0,154,53,0,3,135,28,3,10,10,12,7,12,157,131,5,7,5,3,2,14,97,36,0,0,0,0,0,0,58,3,0,0,128,68,12,62,122,14,10,1,0,49,61,99,157,19,2,0,0,9,12,58,112,7,0,0,0,0,0,2,34,17,0,0,79,39,8,22,75,67,51,10,0,4,9,22,157,33,11,3,0,0,0,4,67,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,168,3,0,0,0,10,0,0,0,8,2,10,55,85,5,0,0,125,35,7,36,53,68,25,14,128,20,16,24,87,13,3,4,128,27,1,1,4,0,0,0,8,5,69,25,38,2,6,3,37,73,21,11,30,26,68,65,47,16,43,32,58,9,4,12,83,33,1,4,8,0,0,0,2,2,80,104,37,3,8,1,9,26,21,76,128,58,86,29,9,3,27,128,128,7,6,6,31,27,1,20,5,0,0,0,2,1,29,128,36,1,6,14,9,14,7,99,85,16,67,64,1,1,17,43,23,3,8,11,15,12
9,168,3,0,37,15,3,4,12,32,20,6,78,37,1,4,43,120,36,12,0,3,16,16,61,120,5,0,0,0,0,0,0,0,0,0,13,8,28,17,24,120,88,9,73,11,3,8,35,120,120,56,5,0,16,39,89,80,19,2,0,0,2,2,1,3,2,0,5,18,79,37,60,100,32,4,98,60,52,14,14,17,29,24,12,4,49,76,47,40,33,4,0,1,16,3,0,4,13,0,0,11,67,14,77,47,70,3,14,45,120,2,4,31,88,63,3,24,120,10,25,82,46,18,0,4,74,0,0,7,17,0
11,10,2,0,0,0,0,1,2,2,98,69,29,0,0,0,0,1,54,142,182,37,1,0,0,0,2,42,29,27,8,3,3,0,0,0,2,1,7,23,7,2,15,17,137,4,4,3,0,0,13,110,182,34,0,2,2,0,1,37,40,11,2,9,19,1,0,0,11,0,5,12,4,12,3,5,182,8,4,4,2,8,5,20,182,32,0,5,1,0,0,9,42,10,8,26,9,0,0,0,3,0,0,0,3,15,5,5,90,0,0,0,3,9,4,26,182,1,0,0,1,0,0,20,24,1,0,3,5,3,0,2
19,7,2,0,3,9,1,2,149,120,2,0,0,0,0,4,72,57,38,33,6,0,0,2,6,2,62,145,70,16,0,0,0,0,18,83,6,2,0,0,149,149,3,2,34,3,0,7,37,33,13,16,30,8,5,27,9,4,7,35,149,99,1,1,0,0,0,54,4,1,0,0,149,71,0,0,40,3,0,0,10,11,5,9,70,17,1,4,3,25,13,10,149,149,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,0,0,3,1,1,86,28,0,0,0,1,0,0
19,30,2,0,3,2,3,1,4,131,131,16,36,0,0,0,1,89,131,51,24,2,0,0,0,16,41,40,18,13,19,1,2,11,7,21,131,4,0,0,0,25,87,114,131,14,0,0,0,5,9,22,50,3,0,0,2,7,12,28,6,1,0,0,1,17,31,48,131,33,0,0,0,0,1,90,131,24,0,0,0,0,0,25,41,27,32,2,4,5,2,9,3,44,61,2,1,1,4,8,131,74,4,0,0,0,0,58,119,93,12,0,0,0,0,29,52,98,33,2,2,0,2,9,11,60,68,6,5,1,5,18
19,162,2,0,0,0,0,0,158,99,90,19,4,0,0,0,2,7,158,55,1,0,0,0,0,23,158,17,24,0,0,0,12,17,58,79,6,0,0,0,158,38,8,9,90,6,0,1,19,5,25,36,14,3,1,3,53,28,40,16,65,0,0,0,11,13,21,138,6,8,6,25,158,9,0,0,94,44,10,6,19,1,0,5,14,4,22,37,70,8,1,2,73,20,34,14,11,2,1,41,2,5,4,6,158,26,5,9,24,31,8,2,6,3,5,42,3,3,23,17,2,16,19,3,11,11,29,5,0,2,23,13
20,127,2,0,85,1,0,0,74,13,0,3,102,9,0,3,11,17,5,14,153,33,0,1,1,2,1,23,48,5,0,0,0,0,1,6,105,2,0,0,91,5,0,4,113,3,0,4,51,36,11,32,153,5,0,0,4,4,4,82,71,0,0,0,0,0,0,15,118,3,0,1,85,9,0,2,112,43,7,34,59,2,0,2,153,101,4,4,4,0,0,8,79,8,0,0,0,0,0,2,104,1,0,0,56,11,1,10,102,20,2,8,4,19,9,26,153,52,0,0,0,0,1,25,43,4,0,0,0,0,0,1
27,45,2,0,5,15,25,7,0,0,0,4,53,39,39,4,0,0,0,7,138,12,1,1,1,0,0,47,12,1,1,40,78,0,0,6,25,44,14,2,1,1,1,18,27,20,27,17,31,7,1,16,138,16,2,0,3,1,0,64,39,0,0,25,71,0,0,31,35,17,83,7,1,1,2,34,27,77,101,9,14,4,1,11,56,66,63,15,2,1,4,12,35,1,2,12,30,2,4,44,3,16,138,26,0,5,138,14,5,66,138,10,0,2,138,19,1,7,138,106,5,4,138,35,13,1,32,78,31,3,8,29
29,132,2,0,73,21,0,9,46,1,0,6,158,3,0,4,13,1,0,56,95,3,0,0,0,0,0,11,24,21,6,0,4,2,0,1,119,16,1,21,57,4,0,8,158,59,2,20,16,0,0,22,135,20,1,0,0,0,0,7,65,5,0,1,34,3,0,4,134,1,0,2,51,17,4,21,158,16,0,1,12,15,7,94,128,3,0,0,0,0,1,32,46,0,0,2,25,5,3,14,100,3,1,10,60,6,1,10,158,38,3,12,26,6,2,48,144,7,0,0,0,0,0,19,21,4,3,6,6,4,2,5
41,230,2,1,0,8,13,10,28,51,36,2,74,37,23,62,47,3,0,0,156,61,3,3,12,0,0,0,23,7,1,8,74,5,0,0,9,80,95,28,7,3,5,3,69,19,47,101,62,5,0,7,156,30,1,4,22,1,0,26,26,7,1,12,79,2,0,2,15,17,11,15,16,47,78,23,70,5,2,14,83,101,38,11,156,29,0,4,21,2,1,15,24,8,1,18,59,0,0,0,0,0,0,25,102,85,50,1,94,15,0,0,2,63,84,33,156,37,0,0,13,1,4,25,14,7,1,6,41,1,0,0
45,234,2,1,70,10,3,45,108,5,0,0,174,20,1,2,7,0,0,1,66,2,0,1,111,10,0,1,27,19,0,0,22,1,0,0,43,31,39,78,34,3,1,0,174,73,9,9,7,0,0,7,73,11,2,24,121,2,0,1,32,35,2,5,16,0,0,0,25,9,47,87,70,15,1,4,174,17,2,10,24,2,0,45,79,5,1,19,102,1,0,9,25,15,1,5,10,0,0,0,16,0,0,4,41,92,47,8,174,12,0,1,14,10,5,29,73,8,1,21,61,0,0,1,7,14,2,5,7,0,0,0
50,67,2,0,0,0,0,3,73,4,0,0,0,4,8,14,60,8,7,0,23,18,18,0,0,1,14,5,81,12,1,0,0,0,0,1,0,0,0,6,101,7,0,0,3,2,2,9,126,131,71,8,113,7,3,1,4,26,103,97,131,5,0,0,0,0,0,12,0,0,0,6,130,1,0,0,15,9,4,44,137,33,8,3,137,35,5,10,22,7,9,21,137,1,0,0,0,0,0,8,0,0,0,1,101,2,0,0,14,3,0,9,137,0,0,0,137,9,0,2,23,0,0,1,121,0,0,0,0,0,0,9
