13,25,2,1,32,31,2,0,0,0,0,4,37,33,2,0,0,0,0,0,48,35,0,0,0,0,0,9,58,32,0,0,0,0,0,10,48,5,0,0,0,0,0,69,71,29,3,0,0,0,0,11,43,23,12,0,0,0,0,13,73,5,0,0,0,0,0,30,73,1,0,0,0,0,88,150,80,5,0,0,0,0,41,96,42,31,3,0,0,0,3,38,32,55,7,0,0,0,0,8,2,0,0,0,0,0,150,150,4,0,0,0,0,0,150,150,28,10,0,0,0,0,150,150,14,14,3,0,2,10,122,110
13,205,2,0,97,28,7,22,13,5,5,9,13,6,26,80,20,10,24,14,134,27,12,9,3,0,4,32,49,1,0,3,56,8,0,7,77,30,14,24,25,33,20,15,14,5,23,111,40,65,134,69,134,45,12,14,4,4,50,132,55,9,1,4,43,27,4,7,10,42,37,32,10,6,10,20,27,13,39,134,90,37,12,14,134,55,12,38,19,3,5,95,55,18,21,21,26,10,1,19,26,3,0,4,13,6,18,32,10,3,0,13,97,56,5,6,134,13,1,3,9,6,3,64,61,2,4,4,13,27,9,29
18,29,2,1,21,56,9,3,0,0,0,0,59,119,2,0,0,0,0,0,33,126,6,0,0,0,0,0,73,126,5,5,2,0,0,1,52,70,7,1,0,0,0,6,93,77,13,0,0,0,0,12,126,81,2,0,0,0,0,18,103,44,0,0,6,17,3,24,126,48,2,0,0,0,0,21,53,48,35,0,0,0,0,12,126,36,6,0,0,0,0,23,89,6,0,0,61,43,1,20,62,6,0,0,0,0,106,126,78,68,4,0,0,0,9,95,40,116,36,1,1,2,0,6,35,78,31,16,79,26,1,11
54,52,2,2,115,66,15,7,0,0,0,6,149,88,1,1,3,2,0,49,17,14,2,9,101,35,1,10,0,0,0,8,54,25,1,0,149,9,0,0,3,0,0,6,149,9,0,0,9,6,0,39,35,0,0,4,114,76,3,10,0,0,1,8,22,23,9,1,149,5,0,0,2,5,5,31,149,11,0,0,17,1,0,7,35,1,0,19,142,10,0,0,2,0,2,14,29,13,1,1,149,10,2,13,3,3,3,30,149,11,0,0,16,3,0,9,23,1,0,5,96,31,2,0,0,0,2,10,17,14,4,0
61,212,2,0,3,3,2,22,20,0,0,2,107,41,2,2,1,0,0,38,89,12,5,2,13,46,24,51,0,1,2,9,29,88,57,9,12,11,4,17,12,1,9,10,111,117,12,12,9,0,1,14,30,28,10,30,81,27,34,39,12,0,6,77,55,16,12,33,32,11,1,2,1,7,41,27,117,35,2,10,9,0,3,43,79,13,11,117,117,6,7,29,105,25,8,102,47,1,3,45,30,47,19,16,2,2,1,3,117,36,2,0,0,2,13,62,117,31,43,117,13,0,4,84,46,74,57,117,21,0,0,5
68,121,2,0,12,11,22,9,128,29,8,0,128,15,0,2,64,2,0,1,128,7,3,26,30,2,6,24,9,11,58,68,51,13,13,6,9,0,0,4,128,40,18,1,128,7,0,3,58,1,0,3,86,2,1,4,0,1,40,63,2,0,15,15,46,53,73,22,9,0,20,49,128,2,1,0,128,14,0,3,54,0,0,4,50,45,26,0,0,1,4,9,3,13,52,34,73,6,3,2,18,0,7,26,128,16,23,15,128,16,0,0,49,1,0,1,108,79,26,0,8,21,17,2,2,13,53,34,30,85,77,0
77,224,2,0,2,6,0,0,8,91,4,0,21,1,0,0,4,38,21,22,7,1,12,46,50,4,8,14,9,27,45,50,19,1,0,2,3,0,0,0,14,125,19,3,24,2,0,0,0,125,125,45,77,6,9,12,0,19,88,125,11,3,34,24,14,79,15,19,0,0,10,40,37,125,52,0,84,40,1,14,14,125,49,13,125,63,0,0,1,29,39,77,14,0,0,0,10,115,50,12,8,7,28,125,89,27,8,6,74,78,7,60,61,10,0,1,88,45,1,1,3,9,8,16,3,8,0,5,12,13,7,1
77,224,2,0,10,0,1,58,51,8,65,52,57,1,2,16,6,46,125,67,125,16,1,0,0,6,12,78,56,0,0,1,2,0,0,70,4,4,38,125,29,1,3,1,86,14,50,125,10,2,8,32,125,47,19,14,0,0,0,71,72,8,10,7,0,0,0,45,52,13,18,21,0,0,9,18,56,63,125,125,3,0,0,7,80,125,115,19,2,7,4,4,20,17,26,9,0,1,5,12,55,8,2,4,2,0,1,22,95,15,23,2,5,16,6,56,1,8,17,5,20,82,47,8,0,0,2,1,1,10,60,58
77,20,2,1,32,97,5,0,0,0,0,4,45,76,2,0,0,0,0,5,20,36,21,4,0,0,1,3,0,3,19,30,136,20,5,0,87,37,1,0,0,0,0,6,49,19,3,4,0,0,0,15,118,26,15,3,0,0,0,15,8,8,23,46,162,49,1,1,123,5,0,0,0,0,0,22,48,20,5,9,1,0,0,7,94,14,1,0,0,5,24,29,5,0,0,7,162,138,33,9,98,17,0,0,0,0,0,3,42,14,0,0,0,8,11,5,7,3,0,0,1,100,80,6,0,0,0,3,162,162,66,1
87,209,2,0,143,0,0,2,26,51,46,143,16,3,7,40,50,55,9,12,116,23,2,10,9,5,1,8,69,18,2,10,12,6,0,3,143,38,12,28,4,2,6,135,58,15,5,28,45,54,13,29,109,8,0,3,8,16,15,64,88,12,0,0,5,10,9,35,143,98,11,68,68,23,2,3,53,29,10,63,92,18,1,2,95,39,8,16,9,2,3,11,18,4,6,9,1,0,12,37,143,19,0,1,20,37,11,40,35,13,1,8,59,40,1,8,74,43,5,5,6,5,1,1,1,3,8,13,7,2,2,0
