6,48,2,0,8,2,0,0,0,4,13,14,65,46,22,0,0,5,16,43,124,127,29,0,0,0,0,23,64,35,7,79,59,6,4,12,26,4,0,0,0,0,0,3,127,127,99,2,1,0,0,19,88,127,127,31,45,2,0,11,79,57,10,64,57,1,0,3,3,0,0,0,0,0,0,0,127,42,6,3,3,0,0,78,127,44,21,100,103,2,0,38,77,45,14,25,48,22,4,8,0,0,0,0,0,0,0,0,52,19,0,0,0,0,3,8,59,36,8,41,51,8,41,32,12,72,35,13,16,5,24,12
9,179,2,0,6,33,51,8,0,0,0,0,13,43,53,31,2,0,0,0,74,84,6,11,2,0,0,0,3,6,0,7,3,0,0,0,42,54,10,0,1,2,0,0,126,51,16,20,22,47,10,9,187,140,4,14,17,12,8,60,22,12,10,57,42,21,9,10,23,22,13,7,7,3,1,4,128,28,7,18,29,18,3,20,187,34,2,1,2,7,7,111,24,0,1,6,36,72,20,16,3,3,4,8,35,18,11,5,68,4,0,1,9,15,32,38,187,9,0,2,3,1,0,95,58,5,1,14,106,13,0,7
12,22,2,0,72,1,0,0,0,0,0,22,123,1,0,0,0,0,0,18,108,11,0,0,0,0,0,74,149,7,3,1,0,0,51,149,107,2,0,0,0,0,0,33,149,15,0,0,0,0,0,15,103,38,2,0,0,0,0,5,57,43,6,0,0,2,28,108,144,8,0,0,0,0,0,12,149,6,0,0,0,0,0,17,135,6,0,0,0,0,0,17,62,8,0,0,7,8,5,16,69,8,0,0,0,0,28,51,72,3,0,0,0,0,46,82,47,2,0,0,0,0,76,70,15,0,0,0,9,8,78,35
15,91,2,0,6,16,7,66,97,2,5,4,17,35,24,3,5,43,36,12,50,74,9,2,16,18,5,8,4,20,6,4,67,90,0,0,0,0,0,42,122,25,7,2,49,3,2,40,34,37,40,28,122,18,0,8,51,8,5,50,7,2,0,18,122,40,1,1,1,0,0,6,122,118,20,7,50,35,6,31,27,16,27,16,122,61,10,11,39,14,1,9,4,27,73,38,122,28,0,1,5,3,11,98,88,37,4,3,102,85,6,12,3,2,5,9,57,122,40,6,3,0,0,1,0,30,122,19,4,0,0,0
14,200,2,0,65,38,13,0,0,0,0,62,40,20,51,6,0,0,1,36,38,100,56,2,0,0,0,13,59,86,39,0,0,0,0,9,74,52,4,0,0,3,10,39,61,23,0,0,0,49,46,46,139,50,14,1,0,4,9,66,130,39,20,3,0,0,0,27,62,0,0,0,0,17,52,59,121,6,0,0,0,39,72,44,139,59,17,3,0,1,2,18,83,113,50,6,0,0,0,6,18,21,14,0,0,11,36,15,114,88,11,0,0,3,13,42,139,69,0,0,0,0,0,37,129,23,3,0,0,0,0,42
16,164,2,1,0,0,0,5,67,9,0,0,20,20,2,4,14,1,0,0,53,90,25,64,37,0,0,0,0,5,10,145,145,0,0,0,0,0,0,2,23,57,8,0,77,17,2,2,3,4,4,5,145,52,4,18,74,4,1,18,6,3,2,125,145,4,0,2,1,1,2,9,5,17,4,0,98,17,1,1,0,1,2,5,145,11,0,6,37,3,1,35,6,0,0,120,145,4,1,6,2,0,0,4,1,7,26,6,76,50,0,0,0,0,4,14,65,82,9,3,2,0,0,7,3,9,7,80,145,2,0,1
17,81,2,0,1,2,23,29,1,0,0,1,129,5,7,9,0,0,0,65,129,2,0,0,0,0,4,106,13,0,0,0,0,0,10,41,1,0,69,129,10,0,0,3,104,13,85,58,3,0,0,23,129,24,7,2,0,0,0,59,26,7,10,3,0,1,5,9,5,0,75,52,2,3,94,48,19,26,128,105,0,4,62,40,129,91,29,13,0,0,3,26,33,15,8,1,0,0,2,3,1,12,16,10,28,12,78,18,6,9,13,5,3,6,73,115,52,5,1,0,0,2,41,129,11,1,0,0,0,17,104,42
18,49,2,0,96,3,0,0,0,39,125,42,26,11,0,0,0,83,125,27,21,50,9,2,7,54,51,7,32,11,3,1,8,26,26,21,24,6,12,27,29,63,92,14,125,36,2,0,0,13,54,43,63,34,2,0,18,92,18,8,76,29,0,0,28,50,10,18,17,4,16,125,56,1,0,2,125,19,5,11,17,15,2,24,41,2,0,0,38,120,30,19,23,12,0,0,12,60,125,47,18,10,15,100,58,7,2,13,68,40,27,27,35,38,9,8,7,0,0,0,37,125,51,5,0,0,0,1,53,59,62,7
23,42,2,0,5,47,74,30,0,0,0,0,8,114,93,12,1,0,2,2,12,95,116,16,4,8,17,8,1,4,81,86,17,4,1,0,1,64,82,20,12,9,0,0,10,46,58,10,42,103,20,11,112,43,9,2,6,28,47,43,27,26,19,33,111,25,4,10,0,19,41,4,48,108,2,0,28,10,1,0,77,116,6,13,116,19,0,1,8,13,3,40,34,4,2,36,116,38,4,14,0,0,43,62,45,88,6,0,16,12,65,43,24,43,5,16,116,47,11,4,1,0,5,43,28,9,6,82,68,0,1,18
23,42,2,0,17,31,41,60,51,29,18,5,54,5,16,19,15,55,63,18,125,14,0,0,2,12,14,38,20,7,0,0,18,72,11,7,1,0,20,125,60,5,23,27,43,6,26,125,46,0,0,7,125,9,3,8,22,23,4,42,12,0,0,0,48,97,28,12,74,5,11,39,6,2,23,125,25,20,29,125,75,10,3,18,70,49,37,33,55,56,8,11,1,0,0,1,50,125,42,3,43,6,32,84,9,8,12,78,20,12,6,9,27,36,54,62,7,16,11,10,85,125,32,4,0,0,0,2,56,61,10,3
