8,92,2,0,0,7,46,22,36,88,46,0,7,1,2,44,76,32,4,3,33,3,0,1,2,1,0,5,1,0,0,0,0,0,0,0,0,5,35,40,62,131,21,2,34,10,24,32,53,131,22,24,131,35,5,2,10,14,7,57,58,6,0,0,53,17,1,4,1,16,58,87,71,52,12,4,14,31,131,86,25,40,14,8,131,63,36,10,12,27,62,105,49,6,0,0,58,61,65,57,4,11,10,57,126,8,3,4,0,0,5,26,54,52,26,7,6,4,8,8,38,61,66,45,79,9,4,0,0,6,52,90
12,152,2,0,0,8,49,28,2,5,29,1,0,22,99,112,22,7,22,4,0,23,112,91,22,1,0,0,6,13,37,26,55,53,26,6,17,4,7,17,5,9,112,41,112,33,31,28,13,13,91,81,9,13,53,75,100,25,9,3,11,3,39,112,112,36,10,14,25,31,78,57,8,0,8,11,112,50,26,14,15,28,84,47,26,13,7,17,51,48,106,37,4,21,86,58,22,2,0,1,26,21,23,7,2,2,8,23,11,20,27,67,30,23,24,7,49,99,17,13,5,5,10,12,9,85,88,14,0,0,0,0
12,152,2,0,8,23,26,21,23,7,2,2,8,11,25,31,78,57,8,0,112,42,18,4,7,17,5,9,30,1,0,7,47,28,2,5,24,7,11,20,26,68,30,23,84,47,112,50,26,14,15,28,90,81,112,33,31,28,13,13,22,4,0,22,99,112,23,7,9,12,49,100,17,13,5,5,105,37,26,13,7,17,51,48,9,3,9,13,54,75,99,25,0,0,0,22,112,92,22,1,0,0,8,83,89,15,0,0,0,1,3,21,87,60,23,2,11,14,11,2,38,112,112,37,26,5,5,13,38,26,53,52
14,10,2,0,2,6,65,132,24,6,1,0,21,59,132,64,7,7,37,17,47,85,59,2,4,9,23,52,20,9,9,7,9,13,21,30,2,2,2,31,94,32,50,26,16,6,8,48,132,75,125,53,132,26,12,11,12,12,66,132,25,17,44,27,4,2,3,13,10,0,0,7,20,12,84,79,40,22,8,84,132,49,33,25,132,63,8,22,22,3,5,76,36,5,5,10,15,14,7,31,2,0,0,0,0,3,4,5,10,9,1,2,9,23,19,3,76,20,1,1,1,1,1,55,38,7,0,0,2,4,4,31
17,5,2,0,0,0,0,34,81,19,0,0,0,1,4,3,13,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,53,129,93,5,5,117,49,43,7,59,69,14,30,21,31,55,44,23,0,0,0,0,0,5,9,4,0,0,0,8,5,21,98,129,93,6,7,129,70,56,47,47,24,4,37,115,29,75,118,17,0,0,13,1,3,73,129,3,0,0,1,1,5,37,96,22,20,50,2,51,50,112,49,3,4,51,20,108,63,22,15,2,2,3,29,1,4,36,91,12,19,1,1
27,246,2,1,49,24,12,13,36,63,23,28,89,28,5,0,0,5,39,72,8,18,14,4,8,27,44,21,3,0,0,0,2,41,50,22,25,15,18,36,35,77,86,41,129,104,23,9,10,13,52,105,38,60,40,30,129,98,9,6,0,0,0,0,27,52,36,19,28,31,92,85,24,13,8,9,129,52,47,22,14,34,72,112,27,4,1,1,121,129,79,39,0,0,0,0,17,32,13,5,23,14,16,16,16,30,51,37,8,0,4,9,29,80,67,46,10,0,1,4,8,39,38,31,0,0,0,0,2,7,0,0
37,208,2,0,4,18,74,46,25,8,2,7,20,45,79,2,0,1,2,9,12,39,50,37,6,1,1,0,47,7,16,46,6,2,7,36,27,19,10,24,105,120,6,12,120,120,51,14,3,8,4,33,15,35,81,120,28,2,0,5,15,7,18,54,27,10,11,8,36,70,7,0,48,60,1,3,120,112,24,4,0,0,2,108,39,18,14,90,108,36,16,58,0,3,27,46,94,13,6,1,21,120,30,0,2,5,0,0,27,120,52,1,0,0,1,9,9,28,34,85,33,18,6,7,0,7,42,60,30,22,6,3
39,185,2,1,16,11,0,1,39,44,27,48,47,19,1,0,4,10,64,128,32,11,0,0,1,23,128,53,53,85,1,0,4,16,30,10,97,62,3,0,10,17,39,34,73,51,6,1,79,97,28,27,128,29,0,0,15,30,27,56,128,91,1,0,0,0,22,64,109,63,15,9,7,3,2,12,53,7,3,7,105,58,8,14,128,16,0,1,15,7,2,56,35,3,3,2,3,28,71,82,48,16,4,6,18,24,18,39,26,3,2,3,54,67,11,14,128,14,0,0,2,2,5,58,31,19,16,6,3,6,9,26
46,26,2,0,0,19,36,43,22,29,0,0,2,33,63,75,17,7,0,0,13,90,112,8,0,1,0,0,44,88,112,2,0,0,0,12,0,91,84,62,23,3,0,0,31,37,57,112,73,3,0,19,112,104,112,8,1,0,1,56,26,88,112,2,0,13,21,18,1,24,22,14,21,45,30,3,13,42,52,82,53,8,5,7,97,112,34,11,4,5,8,36,13,5,4,3,12,65,67,27,19,31,52,2,3,10,5,16,4,23,47,27,31,50,5,7,15,14,4,6,19,54,111,54,4,14,5,2,17,85,59,5
49,18,2,0,1,3,3,42,118,28,20,4,21,0,0,3,40,9,28,103,118,28,0,1,2,7,33,65,87,13,1,29,54,15,7,8,2,2,8,14,80,55,75,10,45,8,5,24,44,5,1,25,118,54,3,1,0,6,56,77,54,9,3,4,9,26,93,82,1,2,118,118,10,2,2,2,23,56,51,76,11,0,0,4,73,118,84,4,0,3,18,32,40,46,65,7,4,6,22,38,8,3,37,107,29,0,0,7,17,21,62,118,24,0,0,5,89,60,58,6,4,1,0,39,28,11,15,20,32,8,5,10
54,203,2,0,8,8,4,13,41,96,63,7,12,4,4,6,46,87,26,13,30,131,74,15,42,13,2,3,11,85,82,60,31,0,0,0,7,1,2,34,65,69,13,5,76,10,2,10,27,25,5,31,131,131,45,7,5,6,0,21,21,35,37,80,122,40,0,1,14,8,18,19,55,64,5,3,88,32,17,17,9,15,2,4,131,21,0,0,10,25,11,69,18,0,0,7,102,131,12,17,12,4,6,14,78,14,22,22,47,50,12,9,6,5,10,24,59,27,0,0,1,16,40,67,2,0,0,8,94,51,26,36
74,217,2,1,17,34,3,3,9,11,5,3,25,55,9,16,39,6,1,2,19,101,17,17,44,7,0,2,22,80,11,7,118,86,0,2,35,29,7,15,6,3,8,22,44,31,3,4,43,87,25,23,118,116,8,3,64,55,9,23,25,94,16,11,118,118,3,2,1,5,13,55,32,9,9,9,41,39,10,10,17,26,20,15,108,61,17,8,54,62,14,32,24,114,82,21,86,62,5,3,6,2,5,17,26,30,13,6,90,54,13,24,20,7,2,6,93,50,7,11,105,65,2,5,101,56,29,4,11,9,1,8
77,223,2,0,0,0,0,4,41,58,25,1,63,15,2,12,58,33,8,14,16,7,2,27,56,47,4,7,8,15,12,7,9,8,1,7,6,0,0,0,76,144,21,6,144,29,7,15,30,63,28,42,54,21,9,100,128,12,0,1,56,40,9,16,22,5,1,4,28,2,0,2,140,121,1,3,144,16,0,1,47,46,6,23,65,1,0,7,127,118,7,14,41,1,0,1,19,16,6,33,25,5,1,25,109,22,0,0,144,20,1,7,33,18,4,24,24,2,2,14,71,53,5,11,19,5,2,2,2,3,3,21
