3,39,2,1,68,24,34,79,103,11,4,31,150,150,11,6,1,0,1,39,44,150,14,0,20,28,0,0,20,64,6,2,57,71,0,0,36,14,36,65,86,24,5,27,150,54,3,9,30,22,8,150,120,82,3,1,68,125,0,6,56,98,0,0,28,40,0,0,3,0,0,0,6,4,0,1,127,5,0,0,4,8,1,13,49,26,0,0,25,56,0,1,37,53,0,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,0,0,0,174,18,1,2,24,4,0,3,31,3,1,17,174,16,0,1,0,0,4,4,46,11,1,0,108,32,2,0,0,0,0,0,174,32,1,2,37,26,0,44,41,3,11,26,174,81,2,16,0,0,82,22,42,9,17,0,84,50,0,0,0,0,0,1,174,125,5,13,46,2,0,4,21,13,6,42,174,23,5,1,0,0,10,19,25,22,46,0
4,113,2,0,37,25,35,0,0,0,5,25,178,15,3,2,38,17,6,61,27,1,0,6,178,97,5,12,0,0,0,2,72,33,1,0,42,10,21,0,0,3,84,20,178,61,2,21,47,3,11,34,35,20,0,67,178,14,1,2,0,0,0,2,108,24,2,0,47,11,0,0,0,0,9,7,178,10,0,2,30,1,1,33,26,3,0,9,178,3,1,4,0,0,0,2,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,171,2,0,5,0,0,0,1,105,132,33,57,2,1,1,4,33,93,132,9,0,1,5,75,86,76,39,0,0,0,0,7,4,2,0,57,11,21,3,0,13,47,29,132,67,14,23,5,2,9,54,27,21,16,107,57,18,24,9,9,2,0,3,3,1,2,4,32,38,105,17,0,0,0,1,132,97,36,8,9,0,0,44,45,14,6,84,132,3,0,19,4,5,10,19,19,1,0,7,2,63,132,4,0,22,38,1,24,88,76,3,1,25,82,28,13,16,11,49,45,5,18,35,18,41,34,20,7,1,0,10
13,69,2,0,0,1,6,0,0,6,45,9,10,1,3,2,1,4,44,27,8,2,1,1,0,3,8,6,0,0,2,7,2,2,10,4,10,5,6,10,27,58,76,30,117,18,2,4,19,32,68,109,38,2,0,0,57,117,65,25,1,0,0,3,3,20,117,80,6,23,104,83,19,4,6,5,112,117,79,30,34,7,2,9,21,17,57,80,117,50,7,6,3,9,50,72,33,22,58,32,0,3,25,10,0,0,117,62,0,18,26,8,3,0,117,61,0,1,46,56,8,0,110,38,0,2,88,95,5,0,38,13
18,147,2,0,0,0,1,2,2,17,45,2,50,5,0,2,0,1,30,20,165,22,0,0,8,9,1,18,37,0,0,0,128,64,0,8,0,1,5,6,14,8,13,1,121,9,5,0,0,0,9,22,165,17,0,0,17,8,2,10,27,0,0,0,165,54,1,2,0,7,46,24,4,0,0,0,87,36,49,0,0,0,0,3,165,17,2,0,13,10,4,38,16,0,0,0,165,45,3,6,0,2,23,6,0,3,17,6,34,18,24,0,0,0,8,17,165,21,1,0,8,2,1,24,13,0,0,1,155,13,0,3
23,132,2,0,0,0,21,39,79,2,0,0,44,1,14,20,4,4,2,4,154,1,0,1,0,0,0,11,36,0,0,13,88,19,0,3,0,0,29,53,90,62,36,0,47,3,18,33,13,54,35,8,154,5,0,1,1,3,3,17,58,7,1,29,112,0,0,2,0,0,5,88,154,32,20,0,57,9,11,18,6,19,18,3,154,25,1,0,0,0,1,4,82,24,8,33,106,0,0,0,0,0,2,34,137,61,0,0,46,7,6,13,16,6,0,0,154,30,0,0,0,0,0,0,81,17,2,10,96,0,0,0
29,199,2,0,7,0,0,12,115,14,0,3,137,51,0,0,25,8,0,0,113,45,0,4,23,0,0,0,0,0,0,2,75,11,0,0,23,2,0,4,93,61,40,22,137,78,0,0,19,10,2,15,100,36,0,5,39,8,3,9,0,0,0,8,119,18,0,0,54,8,0,0,2,26,66,27,137,41,0,0,1,3,4,92,61,13,0,0,13,45,48,56,0,0,0,0,90,51,43,3,74,49,0,0,0,0,0,1,137,137,5,4,15,1,0,3,19,37,17,24,105,73,30,6,11,18,27,8,17,32,62,25
32,28,2,0,31,15,2,47,113,0,0,1,144,38,4,7,4,0,0,25,47,3,10,105,9,0,0,13,0,0,19,144,34,0,0,0,33,2,0,47,144,8,0,5,144,13,0,1,15,3,0,26,95,12,1,20,8,0,0,7,0,3,20,89,26,0,0,0,29,8,2,20,144,21,0,2,144,21,1,4,19,1,0,21,104,4,1,3,2,2,2,17,0,0,0,12,42,20,1,0,12,1,0,28,144,25,3,9,144,5,0,2,15,9,3,86,80,6,1,1,2,2,4,49,0,1,2,15,33,11,1,0
38,148,2,0,0,3,22,5,0,7,29,7,17,17,21,0,0,0,20,24,162,38,2,0,2,0,3,44,45,4,0,5,158,1,0,9,1,4,13,3,3,10,81,11,61,17,10,0,0,0,70,40,162,90,1,1,2,0,3,25,35,17,1,13,162,1,0,1,8,8,9,7,16,8,15,9,108,21,11,0,0,0,14,24,162,9,0,0,1,5,3,37,28,0,0,3,162,27,8,7,3,9,27,12,8,3,3,3,66,21,28,0,0,0,7,11,162,11,1,0,2,2,2,16,19,1,1,6,120,14,5,3
